origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.7,2177.37951393186
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.75,2208.41138690783
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.8,2243.68059059233
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.85,2282.54405769357
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.9,2334.91563373389
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.95,2409.93116232599
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.975,2470.44291116133
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.99,2550.71333646707
2024-10-23,ARI incidence,2024-11-10,4,HU,median,,2063.15493800109
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.01,1591.44293704939
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.025,1661.19331318156
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.05,1723.35678778164
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.1,1803.19878032813
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.15,1853.51545941562
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.2,1890.86953097572
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.25,1923.28571926496
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.3,1955.07921675035
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.35,1983.98559468071
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.4,2010.53891331463
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.45,2038.78918020353
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.5,2066.08550909227
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.55,2093.92328798449
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.6,2120.2465618423
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.65,2148.45875718286
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.7,2180.82585120356
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.75,2216.81501464357
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.8,2252.88310996448
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.85,2297.94380918002
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.9,2351.48742075295
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.95,2434.36236714278
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.975,2511.64859913114
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.99,2609.56467288993
2024-10-23,ARI incidence,2024-10-20,1,LT,median,,1154.00739825314
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.01,844.929794176486
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.025,886.091913867777
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.05,929.080711947302
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.1,978.567652133449
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.15,1010.00739330595
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.2,1034.73517134236
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.25,1057.69326900762
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.3,1077.79791380946
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.35,1096.56241843557
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.4,1115.24946887767
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.45,1132.41916989904
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.5,1150.28698101572
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.55,1168.42115360916
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.6,1187.8232090356
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.65,1207.79431652272
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.7,1229.12001231055
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.75,1252.4005576853
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.8,1277.81618465468
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.85,1307.47063947936
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.9,1344.25200198134
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.95,1399.73111026827
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.975,1449.26969786564
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.99,1502.72179362867
2024-10-23,ARI incidence,2024-10-27,2,LT,median,,1142.85588279382
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.01,687.329386871424
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.025,753.254987432956
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.05,807.402680295954
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.1,874.691691809072
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.15,922.280621249817
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.2,959.268157014391
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.25,992.53540341712
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.3,1022.50058930581
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.35,1052.49335043003
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.4,1082.06890138768
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.45,1109.05715828423
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.5,1137.25095742648
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.55,1165.50404300414
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.6,1196.57880501994
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.65,1229.17450499311
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.7,1263.51343902767
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.75,1300.10448116712
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.8,1340.16927614587
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.85,1389.4149473774
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.9,1449.39683302877
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.95,1537.44158311563
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.975,1616.99057458753
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.99,1706.20711288695
2024-10-23,ARI incidence,2024-11-03,3,LT,median,,1123.89809964459
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.01,558.9102697464
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.025,634.550056176146
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.05,701.955690051218
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.1,780.349027799637
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.15,843.495872159383
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.2,892.865245402119
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.25,934.561995430612
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.3,973.644472461074
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.35,1009.94960991685
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.4,1044.03957266156
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.45,1079.76670653115
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.5,1116.23748601002
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.55,1151.97977064881
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.6,1192.30374426426
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.65,1232.38430889263
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.7,1275.61222674978
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.75,1320.86700254289
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.8,1376.1674883064
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.85,1438.50622223641
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.9,1517.11905933671
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.95,1637.39816609903
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.975,1749.60508761916
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.99,1859.4785752393
2024-10-23,ARI incidence,2024-11-10,4,LT,median,,1118.6049474051
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.01,469.094073590082
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.025,545.448694047868
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.05,623.477709521198
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.1,719.240424884747
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.15,786.546797278181
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.2,843.938637988853
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.25,893.413305527912
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.3,941.806022647086
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.35,987.861716330639
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.4,1028.57769662275
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.45,1072.0418420132
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.5,1117.42443060737
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.55,1163.52246649289
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.6,1206.75172577235
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.65,1253.12882904767
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.7,1306.09740075894
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.75,1361.42543681899
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.8,1430.53549132883
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.85,1504.93099187601
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.9,1604.82516351121
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.95,1756.26072787548
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.975,1894.10331654551
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.99,2058.50992651322
2024-10-23,ARI incidence,2024-10-20,1,LU,median,,19012.6732211448
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.01,10879.1376258152
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.025,11879.0138936278
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.05,12782.4260725861
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.1,14063.7259188035
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.15,14959.1790440287
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.2,15734.0029966397
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.25,16315.6120741348
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.3,16874.1019660554
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.35,17449.0664356699
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.4,17994.8680723457
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.45,18490.9165961942
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.5,19013.6652416777
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.55,19533.8566211321
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.6,20051.5896171678
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.65,20591.4463000953
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.7,21157.5915862785
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.75,21808.1156329292
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.8,22557.7828755418
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.85,23462.7414169431
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.9,24597.3003549751
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.95,26354.261696531
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.975,28003.1694250865
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.99,29787.6285774045
2024-10-23,ARI incidence,2024-10-27,2,LU,median,,18263.7288040158
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.01,9272.83205952674
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.025,10395.0549403422
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.05,11531.2304905945
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.1,12912.1304278375
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.15,13844.5689074458
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.2,14657.8883613102
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.25,15410.2917968282
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.3,16052.0541097648
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.35,16639.1944043238
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.4,17263.8846746535
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.45,17760.7992590594
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.5,18298.0644384881
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.55,18846.1919656119
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.6,19402.2842531574
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.65,20044.7917386203
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.7,20763.5417603116
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.75,21477.6111290514
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.8,22301.7053056284
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.85,23208.9662720352
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.9,24390.9097247801
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.95,26344.2292199715
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.975,28096.5514220677
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.99,30344.7007683001
2024-10-23,ARI incidence,2024-11-03,3,LU,median,,17664.1738779347
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.01,8330.19196047409
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.025,9602.57700910282
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.05,10642.1780364842
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.1,12054.8999707322
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.15,13120.0634471158
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.2,13885.7357171937
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.25,14627.7969748468
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.3,15315.8518780182
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.35,15896.9944639631
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.4,16491.3712356796
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.45,17089.5989445487
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.5,17655.3319571747
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.55,18277.7088134532
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.6,18897.8844103833
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.65,19573.9231152166
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.7,20286.6601932849
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.75,21077.3198712974
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.8,22006.6214965679
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.85,23030.7575417681
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.9,24308.1899319522
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.95,26368.9784955021
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.975,28152.5213789632
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.99,30358.5824228962
2024-10-23,ARI incidence,2024-11-10,4,LU,median,,17182.6993062519
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.01,7459.19093523937
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.025,8719.00210293972
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.05,9863.87268956697
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.1,11374.7749537324
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.15,12439.7369329417
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.2,13271.3697844122
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.25,14057.2860984388
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.3,14757.225123704
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.35,15380.6135959771
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.4,15983.6845712724
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.45,16578.3214879027
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.5,17238.3636758806
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.55,17820.6454071929
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.6,18511.6943656364
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.65,19124.3314612006
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.7,19864.4582339689
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.75,20670.3233609236
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.8,21626.1898774161
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.85,22726.7902493055
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.9,24060.634917999
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.95,26221.8335572075
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.975,28178.925491977
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.99,30635.6753548233
2024-10-23,ARI incidence,2024-10-20,1,LV,median,,1475.87516753359
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.01,51.1292841384603
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.025,155.325307253803
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.05,263.513607657433
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.1,452.155485156334
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.15,592.750044043872
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.2,731.110830049906
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.25,862.680539188198
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.3,980.279680389919
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.35,1102.39873932619
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.4,1225.43767592331
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.45,1353.33155740124
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.5,1468.59623591608
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.55,1606.19474539195
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.6,1751.81687229403
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.65,1899.40009084852
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.7,2067.8181655416
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.75,2245.70243783438
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.8,2452.94205491667
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.85,2737.34219415711
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.9,3077.44419779349
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.95,3639.06142137921
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.975,4127.30178472022
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.99,4790.08884072871
2024-10-23,ARI incidence,2024-10-27,2,LV,median,,1428.48915054081
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.01,4.657052620428
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.025,25.1917073417702
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.05,74.3679069830105
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.1,205.556559946071
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.15,347.282141169672
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.2,494.337234854099
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.25,635.293902943425
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.3,792.759548081784
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.35,941.886887380414
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.4,1104.3045503426
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.45,1250.32520369772
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.5,1409.30404611896
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.55,1591.57652273321
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.6,1778.34369665636
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.65,1995.49656689076
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.7,2243.9050186639
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.75,2504.54678305352
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.8,2824.27990805367
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.85,3187.14539884365
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.9,3729.55896286223
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.95,4611.02711546733
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.975,5358.96260682738
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.99,6291.21766138999
2024-10-23,ARI incidence,2024-11-03,3,LV,median,,1378.76894901671
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.01,0.937988179876113
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.025,6.85778201763701
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.05,27.5219083852632
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.1,102.080352975431
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.15,208.395451358796
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.2,347.913230332991
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.25,495.23157577794
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.3,641.097241011034
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.35,811.847791764884
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.4,995.419464703686
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.45,1193.42660931373
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.5,1403.03455223131
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.55,1609.51663111107
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.6,1817.52304854051
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.65,2069.22106908456
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.7,2359.08513380329
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.75,2709.46759837307
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.8,3115.80863123889
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.85,3660.88288450081
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.9,4325.37520590346
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.95,5465.86321397164
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.975,6477.26926460075
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.99,7964.0544818576
2024-10-23,ARI incidence,2024-11-10,4,LV,median,,1183.93695156268
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.01,0.580861208709286
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.025,4.15461646726732
