origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.65,12.8193712365198
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.7,15.7437893724528
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.75,18.97097888062
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.8,22.4567859932818
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.85,26.8818505008024
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.9,32.3723262745918
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.95,40.073929315251
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.975,47.4888323766337
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.99,55.437992044242
2024-11-13,ILI incidence,2024-12-01,4,SI,median,,4.0336991106654
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.3,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.35,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.4,0
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.45,1.24774620264983
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.5,4.58922801725249
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.55,7.85218973926159
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.6,11.1925062476062
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.65,14.4971077544186
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.7,18.1868838727875
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.75,22.0196309537488
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.8,26.1484926173966
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.85,30.829108611798
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.9,37.2582712200222
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.95,46.7285919849761
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.975,55.0456979456392
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.99,65.2719678748513
2024-11-13,ARI incidence,2024-11-10,1,BE,median,,552.5
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.01,260.680506673897
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.025,298.39602260926
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.05,336.445647719287
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.1,378.790090776258
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.15,407.332583419239
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.2,433.531251419775
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.25,454.27976868881
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.3,474.862510519187
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.35,494.485678493494
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.4,512.725363182818
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.45,530.467545200145
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.5,548.07774351575
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.55,567.191199865526
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.6,587.664886350374
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.65,607.386540476794
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.7,628.609320799786
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.75,652.374476455978
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.8,680.409949676318
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.85,711.882706199278
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.9,752.530250331139
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.95,813.253775890772
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.975,876.477833926263
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.99,951.813392852931
2024-11-13,ARI incidence,2024-11-17,2,BE,median,,552.5
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.01,178.607278481789
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.025,220.240531019641
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.05,265.529049089191
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.1,313.642547647474
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.15,354.996917044565
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.2,388.914493016457
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.25,417.7545794219
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.3,444.375856531956
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.35,471.828080165191
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.4,499.945325980937
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.45,525.247214828288
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.5,550.557507228264
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.55,574.105356940896
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.6,602.404858194478
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.65,632.874503494628
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.7,662.49186370231
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.75,696.148675839246
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.8,732.276658549743
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.85,780.906150111318
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.9,846.57158618687
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.95,942.507179079412
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.975,1028.61290821404
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.99,1128.64340713155
2024-11-13,ARI incidence,2024-11-24,3,BE,median,,552.5
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.01,120.715414141741
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.025,170.013645990796
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.05,214.203377768315
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.1,272.270950934232
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.15,318.859108686914
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.2,358.809027734115
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.25,394.18614728167603
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.3,427.151870963345
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.35,458.639285944789
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.4,488.829583136925
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.45,520.902925052291
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.5,551.090931924505
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.55,583.020084384043
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.6,617.631055124578
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.65,652.292476314307
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.7,693.680951304185
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.75,737.884626508292
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.8,792.43055389074
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.85,851.569237649725
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.9,920.314873134963
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.95,1047.48317672382
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.975,1165.88022481632
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.99,1307.69510127888
2024-11-13,ARI incidence,2024-12-01,4,BE,median,,552.5
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.01,82.3818277215343
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.025,123.898752214696
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.05,173.256988033134
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.1,235.830292392254
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.15,284.997701440754
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.2,331.66761127702
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.25,372.082197600814
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.3,409.138998504864
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.35,445.069351305359
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.4,479.531527622419
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.45,515.717409078425
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.5,552.952408785814
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.55,589.993831905831
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.6,633.182921770062
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.65,674.046915557011
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.7,719.555844035744
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.75,771.727289673169
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.8,831.721547346048
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.85,905.364143627127
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.9,994.60483444992
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.95,1131.10577166852
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.975,1275.27321137316
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.99,1412.82386202052
2024-11-13,ARI incidence,2024-11-10,1,BG,median,,594.493262235459
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.01,273.181162474175
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.025,310.610063458343
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.05,350.427635339431
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.1,396.922014571736
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.15,432.719885600557
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.2,461.732133353302
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.25,486.206885014592
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.3,508.46283808367
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.35,529.547116425624
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.4,549.746138962436
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.45,569.953594778763
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.5,589.619625699777
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.55,610.507753656756
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.6,633.461433335697
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.65,655.767321522377
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.7,680.84767273584
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.75,706.700569426568
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.8,736.793070061168
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.85,775.765337827424
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.9,822.819245386401
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.95,895.843778958359
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.975,967.872343196268
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.99,1051.28393809052
2024-11-13,ARI incidence,2024-11-17,2,BG,median,,602.052148123296
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.01,198.840568565614
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.025,247.879145996317
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.05,296.084567823089
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.1,355.542978140433
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.15,394.762785662906
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.2,431.645252869539
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.25,461.132031069641
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.3,490.190682808346
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.35,519.670023729515
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.4,546.542593355224
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.45,573.581076127553
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.5,599.92752739078
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.55,627.69402818819
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.6,659.53537334226
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.65,691.979048471318
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.7,724.00174562333
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.75,758.775900207222
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.8,801.329256330311
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.85,853.529302259167
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.9,917.147418997228
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.95,1015.42685106159
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.975,1106.53521340923
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.99,1220.76482540841
2024-11-13,ARI incidence,2024-11-24,3,BG,median,,602.052148123296
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.01,164.361660738477
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.025,209.282069354742
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.05,260.090418774864
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.1,323.273026304156
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.15,367.357796622034
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.2,408.488151209419
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.25,442.757487143257
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.3,475.25843886132
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.35,505.35853220575
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.4,535.3992340163
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.45,567.223679172895
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.5,597.331428286344
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.55,633.479859550521
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.6,669.49112934205
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.65,703.518589555223
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.7,742.137911064846
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.75,782.761074703452
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.8,830.353577808484
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.85,887.597566605548
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.9,965.364247456703
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.95,1083.90656381142
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.975,1189.87386211698
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.99,1323.98457143787
2024-11-13,ARI incidence,2024-12-01,4,BG,median,,602.052148123296
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.01,125.553263409975
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.025,179.0568675178
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.05,228.361694699432
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.1,296.010961319944
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.15,346.552756531871
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.2,387.861996395324
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.25,427.383625300504
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.3,462.288473519363
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.35,496.943952198817
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.4,531.233523509906
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.45,564.754674527447
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.5,601.412331464558
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.55,635.657044908416
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.6,672.815151917013
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.65,714.497789427016
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.7,756.888277027403
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.75,802.998007795448
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.8,856.189207973414
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.85,920.749869221256
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.9,1010.84865413802
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.95,1145.1122700703
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.975,1275.44409030028
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.99,1431.41587969815
2024-11-13,ARI incidence,2024-11-10,1,CZ,median,,693.072049758783
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.01,491.12016853128
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.025,521.145028859204
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.05,547.805584465689
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.1,579.392398483933
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.15,601.334294707203
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.2,618.699568501547
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.25,633.511520271257
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.3,646.46901337451
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.35,658.83678280037
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.4,670.814792633058
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.45,681.768824062327
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.5,693.762797039821
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.55,705.222358522358
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.6,716.568722358226
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.65,729.165742501291
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.7,744.129671158271
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.75,757.355336307554
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.8,772.672568644605
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.85,791.29642255269
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.9,815.186572231221
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.95,854.891503694588
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.975,891.848946704408
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.99,931.256972072486
2024-11-13,ARI incidence,2024-11-17,2,CZ,median,,645.800580062006
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.01,366.694158163641
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.025,406.392152780939
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.05,446.84642441218
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.1,488.611537507139
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.15,516.648567354259
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.2,540.320281148414
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.25,560.690238353317
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.3,579.661253263414
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.35,597.528793656644
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.4,614.423428822901
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.45,630.616755105229
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.5,646.882205719626
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.55,662.194812813452
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.6,679.843719281283
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.65,697.232274603067
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.7,715.594196448419
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.75,737.492491669832
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.8,759.789802489526
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.85,789.399200030053
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.9,823.234623079113
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.95,878.557578358134
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.975,934.275456940752
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.99,993.23611032726
2024-11-13,ARI incidence,2024-11-24,3,CZ,median,,596.837081836322
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.01,264.454068359864
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.025,306.423271076822
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.05,351.819419730647
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.1,404.887636302081
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.15,439.794855586454
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.2,467.407884517727
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.25,490.274498468274
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.3,512.490511150144
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.35,533.66930807138306
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.4,555.183343459757
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.45,574.823196767115
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.5,595.880261676199
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.55,616.872919379879
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.6,640.235778209111
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.65,662.412197467747
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.7,687.328432840766
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.75,714.22969234144
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.8,743.94320135884
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.85,780.178315647711
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.9,824.723184711314
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.95,898.960642129618
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.975,965.475883134215
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.99,1047.31355105985
2024-11-13,ARI incidence,2024-12-01,4,CZ,median,,605.434271090382
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.01,208.244349075138
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.025,259.082834201387
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.05,309.355102072248
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.1,370.985962808732
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.15,410.806923090832
