origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.025,1132.49165810231
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.05,1222.30366443595
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.1,1330.98684392444
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.15,1415.34396710868
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.2,1479.44507389918
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.25,1540.46929293118
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.3,1595.11049744121
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.35,1646.00000832509
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.4,1689.82499592943
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.45,1733.98134532376
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.5,1781.96628129394
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.55,1826.49741426535
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.6,1874.66347731623
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.65,1923.64974298127
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.7,1977.33110800691
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.75,2039.47279154443
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.8,2104.26345076932
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.85,2188.78901307171
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.9,2286.66118112909
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.95,2436.54798180297
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.975,2553.94148895595
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.99,2740.02052452185
2024-10-30,ARI incidence,2024-11-10,3,DE,median,,1788.84680697338
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.01,865.40847005763
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.025,993.866016114223
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.05,1104.18713124888
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.1,1242.72653103748
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.15,1340.47685186199
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.2,1417.31360241427
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.25,1488.35671917091
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.3,1551.94750159499
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.35,1618.63261095793
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.4,1679.57400692217
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.45,1741.90887877958
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.5,1802.1198966548
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.55,1858.76443391455
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.6,1919.19244372075
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.65,1981.8958483102
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.7,2054.65086670985
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.75,2128.51642301081
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.8,2214.44322003721
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.85,2314.47829696359
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.9,2445.64413224463
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.95,2644.44716259076
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.975,2822.00942672266
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.99,3001.7143992123
2024-10-30,ARI incidence,2024-11-17,4,DE,median,,1810.69630551738
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.01,721.126163589137
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.025,879.067513384973
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.05,998.376838111415
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.1,1155.4507164907
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.15,1272.16453374618
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.2,1360.5483967329
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.25,1447.41780052477
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.3,1523.74276146624
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.35,1601.83417900802
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.4,1674.40720868045
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.45,1749.93218432416
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.5,1822.67291815769
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.55,1895.53764516069
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.6,1971.83533190942
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.65,2049.28152653829
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.7,2135.18426998828
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.75,2233.33607550637
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.8,2334.69757276724
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.85,2457.33768727574
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.9,2622.74107900928
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.95,2859.68076836975
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.975,3063.63491841659
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.99,3313.29301198397
2024-10-30,ARI incidence,2024-10-27,1,EE,median,,242.826039451676
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.01,133.413860136362
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.025,147.102597010152
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.05,159.201643520645
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.1,175.932142066938
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.15,188.051272081636
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.2,197.822111504601
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.25,206.396549279377
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.3,214.469146916146
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.35,221.591478715775
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.4,228.484715123641
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.45,235.916724227936
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.5,242.96065865441
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.55,250.121720538813
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.6,257.537471316517
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.65,264.447427399055
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.7,272.448403216494
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.75,281.274796767082
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.8,291.142737971519
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.85,303.067016739508
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.9,318.831437614223
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.95,343.96643443994
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.975,365.593094253494
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.99,388.705299994376
2024-10-30,ARI incidence,2024-11-03,2,EE,median,,234.924801763798
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.01,99.7810229276756
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.025,117.396784037361
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.05,132.457945881734
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.1,152.93188175985
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.15,167.902039857613
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.2,178.945688993264
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.25,188.957172895653
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.3,199.337781604217
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.35,208.220298913454
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.4,216.81385000507
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.45,225.510071530849
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.5,234.242841950249
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.55,243.188493968204
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.6,252.982178844946
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.65,262.055260725711
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.7,271.270733182799
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.75,282.276486708486
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.8,295.350491703372
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.85,311.03397655316
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.9,330.772887850331
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.95,361.574589242885
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.975,391.609510876328
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.99,426.154146179332
2024-10-30,ARI incidence,2024-11-10,3,EE,median,,228.745095239185
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.01,74.0993269269314
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.025,92.6359721268186
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.05,110.554029127028
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.1,133.246243161273
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.15,150.428311459108
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.2,163.802134059298
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.25,175.640126468511
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.3,187.495445309962
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.35,198.055355676442
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.4,208.792408653532
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.45,218.828205396648
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.5,228.789730169782
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.55,238.99072307257
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.6,250.288558225889
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.65,261.067911392125
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.7,272.902417416034
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.75,288.437323820073
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.8,304.571063122646
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.85,323.785854317463
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.9,347.225531171935
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.95,384.035160851758
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.975,417.399844521447
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.99,459.80549167504
2024-10-30,ARI incidence,2024-11-17,4,EE,median,,223.946811994988
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.01,58.0883334203284
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.025,75.7157261983442
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.05,93.996836971563
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.1,117.524296331096
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.15,135.687511965727
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.2,150.931268110166
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.25,164.257186579239
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.3,177.092364650563
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.35,188.795948873705
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.4,200.051884794972
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.45,211.87412196367
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.5,223.467336119492
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.55,236.458239647641
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.6,248.81917726649
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.65,263.049150775275
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.7,277.393845069093
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.75,294.129972536904
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.8,313.501559641729
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.85,334.890786771077
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.9,364.586395549543
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.95,406.030183701861
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.975,448.976616866422
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.99,496.359123293982
2024-10-30,ARI incidence,2024-10-27,1,ES,median,,450.568138015604
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.01,307.123069481731
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.025,328.646147515208
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.05,346.598974871136
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.1,369.811129183253
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.15,383.817998222624
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.2,396.674719162468
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.25,407.162212781591
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.3,416.617650928382
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.35,425.030136139135
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.4,433.377982837332
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.45,441.478363965329
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.5,449.975623153693
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.55,457.83717609673
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.6,466.14270427928
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.65,474.895850585465
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.7,484.491452310233
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.75,495.322547702272
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.8,507.335072017387
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.85,521.308133335313
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.9,540.836720752387
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.95,566.586414582223
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.975,591.077484936829
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.99,617.43786664793
2024-10-30,ARI incidence,2024-11-03,2,ES,median,,442.10150528839
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.01,231.975767240291
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.025,260.83626271929
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.05,285.748808442903
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.1,317.221078683312
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.15,339.053582619325
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.2,356.503847250447
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.25,372.91737398479
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.3,387.61941387594
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.35,401.527224046154
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.4,414.485822632615
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.45,428.59022519205803
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.5,442.159609145032
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.55,455.850558644945
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.6,469.592748953049
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.65,482.506511596315
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.7,497.893139785837
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.75,514.673831930557
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.8,532.669009800856
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.85,556.095132341407
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.9,585.750842906702
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.95,632.761104081743
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.975,672.552929322552
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.99,718.710720331547
2024-10-30,ARI incidence,2024-11-10,3,ES,median,,454.922033125538
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.01,182.234161016081
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.025,212.480575387302
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.05,243.97745977497
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.1,286.5040402243
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.15,315.749230562248
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.2,339.634898406076
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.25,361.08143167076
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.3,379.852620361869
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.35,400.641630884575
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.4,417.775582484461
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.45,435.182370251435
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.5,453.671545667041
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.55,471.889927156328
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.6,490.140237043212
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.65,509.745608612361
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.7,532.802138082203
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.75,557.335498484338
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.8,583.893038372546
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.85,613.841692924187
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.9,657.077760124643
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.95,724.759975291811
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.975,793.248035981873
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.99,860.360556034679
2024-10-30,ARI incidence,2024-11-17,4,ES,median,,479.425123826988
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.01,144.700386633419
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.025,183.94857515158
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.05,221.854507519912
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.1,269.76729519332
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.15,305.694915711085
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.2,335.811062622995
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.25,361.225302165562
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.3,387.915805395228
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.35,411.689872352383
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.4,433.820919035789
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.45,455.397712419218
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.5,478.180648477522
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.55,502.499857147642
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.6,528.43025507666
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.65,553.664097378391
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.7,579.330952923418
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.75,610.822670069967
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.8,646.323388514768
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.85,686.716998832019
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.9,745.150619356477
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.95,828.984684275105
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.975,909.930462123891
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.99,1015.8247810085
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,median,,259.397110915271
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.01,236.126627235476
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.025,239.606795174854
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.05,242.705306113319
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.1,246.340052542519
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.15,248.812382529288
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.2,250.753814932299
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.25,252.436812421342
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.3,254.039038805373
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.35,255.468239792828
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.4,256.825527732142
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.45,258.132323842368
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.5,259.419728564248
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.55,260.719249711689
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.6,262.115150481908
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.65,263.476137637397
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.7,264.947096920615
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.75,266.457672858217
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.8,268.357129857713
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.85,270.335869817285
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.9,273.09974989123
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.95,276.909402311005
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.975,280.546145509961
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.99,284.890170158144
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,median,,259.418231156299
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.01,233.267502048103
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.025,237.212841689628
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.05,240.59329684131
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.1,244.791289887227
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.15,247.500298555983
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.2,249.741319579499
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.25,251.548768975306
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.3,253.304368244578
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.35,254.851644032581
