origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,HU,median,NA,146.83269824174783
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.75,6.68122698572599
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.8,7.169993185850455
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.4,4.484585458851911
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.45,4.752378892359225
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.6,5.592718787198946
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.85,7.841068573577
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.9,8.745302520434077
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.55,5.2861720942042005
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.05,2.4344103183754977
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.025,2.1156121192264137
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.1,2.862313227370609
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.5,5.00298872881833
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.65,5.901439004998203
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.01,1.7992814819790326
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.35,4.236597349586442
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.7,6.257651835839386
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.3,3.994045327723236
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.95,10.20099314611176
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.975,11.655765074075829
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.99,13.717825445473157
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.15,3.193157702096421
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.2,3.472112986775276
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.25,3.728271979755163
2024-11-13,ILI incidence,2024-11-10,1,IE,median,NA,5.00298872881833
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.5,3.776112212950369
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.45,3.354480437035388
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.4,2.987147946937138
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.55,4.2317190270918115
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.25,2.044579848047901
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.35,2.641833036228278
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.2,1.7806121267999435
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.3,2.3328040182586123
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.1,1.1902466188598433
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.15,1.4864708199149064
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.05,0.8631798449397672
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.6,4.7393262345054294
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.65,5.337942390999229
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.025,0.6496863160583024
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.01,0.47144361262514495
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.8,7.951859690608114
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.85,9.524050847058351
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.9,11.778738926527128
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.95,16.28447571325803
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.75,6.9631929462317554
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.99,30.91556595647184
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.7,6.060344223462051
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.975,21.986002429849464
2024-11-13,ILI incidence,2024-11-17,2,IE,median,NA,3.776112212950369
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.025,1.0119985017943458
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.99,13.082839287204976
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.1,1.5366625569122876
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.7,4.470236097902255
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.9,6.990162856102126
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.95,8.833722981800387
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.15,1.762016332349698
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.65,4.144898971873943
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.975,10.703723085806711
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.05,1.2097367568134154
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.01,0.8099702615488116
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.6,3.850142630769828
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.25,2.169805424188803
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.2,1.9745934933758524
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.55,3.5581320890411643
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.85,6.086221256455559
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.3,2.3836003738345646
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.5,3.2905830149008537
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.45,3.0618098352776153
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.8,5.417127083743039
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.75,4.884805280400271
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.35,2.6048151249537304
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.4,2.829222331118218
2024-11-13,ILI incidence,2024-11-24,3,IE,median,NA,3.2905830149008537
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.7,5.506003559954022
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.025,2.3387969152089902
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.3,3.829061984358789
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.8,6.1021490708493324
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.85,6.522078552482611
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.01,2.110883670687688
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.4,4.211829918054002
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.65,5.2465840745105234
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.75,5.771268896556229
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.2,3.436938042650921
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.6,5.0242632640986375
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.05,2.6334369742289936
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.15,3.2084135267683886
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.25,3.639612697234446
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.35,4.024563208548607
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.55,4.806110335228472
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.1,2.964720250800836
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.5,4.594077979280769
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.45,4.408756067418592
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.9,7.056886414763639
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.975,9.068022988835112
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.95,8.022022499862222
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.99,10.271668010965993
2024-11-13,ILI incidence,2024-12-01,4,IE,median,NA,4.594077979280769
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.01,1.7451305492567752
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.3,1.7854636370366808
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.25,1.7821060719407331
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.2,1.7784154972996429
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.35,1.7886287899120874
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.55,1.8003659169155328
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.15,1.773984530016006
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.025,1.7534891017042056
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.5,1.7974486960359508
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.45,1.7944657377432098
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.1,1.768346910386872
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.4,1.7916646220087138
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.99,1.8524101463609215
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.05,1.7606810118474934
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.975,1.8433547803570791
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.6,1.803118009450856
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.95,1.8363892506042
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.8,1.8166887515123027
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.85,1.821238137739453
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.9,1.8272114878331824
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.7,1.809416977505824
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.65,1.8060447458381528
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.75,1.8128143276704245
2024-11-13,ILI incidence,2024-11-10,1,IS,median,NA,1.7974486960359508
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.85,1.2048900209109463
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.9,1.2317642569066956
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.75,1.16488515011792
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.65,1.1324829001004788
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.95,1.2717084098409712
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.7,1.147559177478775
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.8,1.1824368015556457
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.6,1.119205091113126
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.55,1.1066719607671909
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.99,1.3491493680991271
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.975,1.307503919185994
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.5,1.0939395593088943
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.45,1.0821651554792826
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.2,1.0152543605823403
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.3,1.0437339147036702
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.15,0.9965775842147372
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.4,1.0695009201378554
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.25,1.029376950077677
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.025,0.9172779992242278
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.35,1.0573660838203716
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.01,0.8872097982236593
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.1,0.9742676317543622
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.05,0.9430472481289812
2024-11-13,ILI incidence,2024-11-17,2,IS,median,NA,1.0939395593088943
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.2,2.1363180215377224
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.15,2.1012527825952088
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.25,2.1619873274503827
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.025,1.9456337563521844
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.1,2.0590488627470256
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.3,2.186362897563965
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.75,2.4124286808453217
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.05,1.9950605976119429
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.01,1.8897334291015624
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.35,2.2107586729507256
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.8,2.443699946734197
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.65,2.3546952415879145
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.99,2.7758217930779465
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.9,2.5388961539945383
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.85,2.488062125673935
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.5,2.2824814490061103
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.95,2.618248006193442
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.975,2.687942396940289
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.4,2.23557165492541
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.6,2.3301999918718477
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.45,2.2587752709738615
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.55,2.306071502655999
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.7,2.383289574029324
2024-11-13,ILI incidence,2024-11-24,3,IS,median,NA,2.2824814490061103
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.99,0.6651414872634043
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.975,0.6347134908788834
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.85,0.571942988429144
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.9,0.5883862065490189
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.95,0.6120798718166076
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.8,0.5597279064171522
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.75,0.549602582305466
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.4,0.4924626524576735
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.45,0.4997657790928369
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.01,0.3860945490572657
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.7,0.5401192321283124
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.5,0.5075715773293763
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.55,0.5149922103157227
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.65,0.5313582927547373
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.35,0.4844502465324626
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.6,0.5231474510840779
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.025,0.3994671140970999
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.25,0.46772524296307794
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.3,0.47595206809173185
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.2,0.4588478695870245
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.1,0.4341345950558463
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.05,0.4154460291391011
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.15,0.4482760717003573
2024-11-13,ILI incidence,2024-12-01,4,IS,median,NA,0.5075715773293763
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.975,8.660163255145934
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.9,6.942559549049941
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.95,7.783380842753498
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.99,9.649277631672478
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.85,6.384180450283417
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.75,5.662273821221023
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.7,5.415210555204801
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.8,5.9986341786920505
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.65,5.177542322814318
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.6,4.972287354369294
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.55,4.758497170468101
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.25,3.723690757602401
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.3,3.9028474554339336
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.45,4.414998853938587
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.5,4.584815329239085
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.2,3.531778227300793
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.35,4.07522119842716
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.4,4.251974769326472
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.15,3.3171259878531245
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.01,2.2093739507902836
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.025,2.4883263987971618
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.1,3.068155873709342
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.05,2.7521629432543926
2024-11-13,ILI incidence,2024-11-10,1,LT,median,NA,4.584815329239085
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.2,3.1132374180847227
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.15,2.8523704751270436
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.025,1.8849243990801048
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.05,2.1528169621390827
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.1,2.552178673987244
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.01,1.598746240631785
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.25,3.3682398091561527
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.35,3.8313575108189033
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.99,12.885473959281269
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.5,4.525056405591638
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.55,4.801244472887012
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.6,5.070051808165533
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.4,4.060057718886392
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.45,4.271739038419382
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.65,5.3715497757594255
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.3,3.604008489253064
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.8,6.536951755442149
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.85,7.125585114216829
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.7,5.6923582864397195
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.75,6.0697925599285005
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.9,7.972909839560796
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.95,9.43047464645714
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.975,10.91807540031898
2024-11-13,ILI incidence,2024-11-17,2,LT,median,NA,4.525056405591638
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.05,2.8633789822914766
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.025,2.619942977382199
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.7,5.216054540031955
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.65,5.0402462283752065
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.75,5.424435563272828
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.8,5.672147020284805
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.4,4.223681572044069
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.45,4.368962107411081
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.5,4.537296367672518
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.01,2.3898487017171552
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.15,3.3866462206223487
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.1,3.166985824697329
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.2,3.571324023740874
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.6,4.861291862210688
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.55,4.694615195054432
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.85,6.004620428066378
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.99,8.515992356311498
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.35,4.0659692204836935
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.3,3.9151911017509473
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.25,3.7436098808399647
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.95,7.1485128084496825
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.9,6.440860723053527
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.975,7.7834928353995965
2024-11-13,ILI incidence,2024-11-24,3,LT,median,NA,4.537296367672518
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.95,9.984621102371696
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.975,11.237600325960765
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.6,5.682860052487535
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.9,8.662183474324662
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.99,13.347749880937087
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.65,6.018231130076167
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.45,4.878195621677611
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.25,3.9532324632874296
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.55,5.386672475315538
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.2,3.718990338469545
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.3,4.176831162172046
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.4,4.63909923265121
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.5,5.125736560377356
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.1,3.110568979416354
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.85,7.839395038304849
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.7,6.369344436128217
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.35,4.406834910579348
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.05,2.7128369539271606
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.75,6.749840193794928
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.8,7.261601465625615
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.01,2.068883718405468
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.15,3.449624546996144
