origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.95,3324.6946199569056
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.01,1472.0566376209729
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.025,1577.304466427003
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.35,2192.1367791045395
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.55,2437.6635370705126
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.65,2570.4935782887796
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.05,1643.109072677722
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.99,3181.552346027617
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.3,2129.839677350927
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.5,2372.387124493097
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.025,1536.6683499699654
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.85,2863.945946404102
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.45,2308.5113671770087
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.01,1418.9544540191494
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.4,2249.6750407222685
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.1,1771.9905328214252
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.65,2499.44477076933
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.5,2311.7247404224145
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.6,2436.744509747944
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.55,2368.462489030465
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.45,2253.958651205401
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.3,2078.4283212536006
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.35,2139.0780456350603
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.4,2196.652151260585
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.2,1944.9021619385492
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.15,1868.2860285517943
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.25,2016.5133319433992
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.5,217.28805215478212
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.3,209.25972206473497
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.45,215.2580496857841
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.05,192.2952874526423
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.4,213.24519164334623
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.8,231.3345160987969
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.15,201.12104786985068
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.2,203.9768105334659
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.025,187.66459618048225
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.1,197.31066278189303
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.25,206.90115911606955
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.01,183.33940859528232
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.85,234.60213879194487
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.7,225.89880843918252
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.01,201.15126981754108
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.6,221.44112855810585
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.55,219.28657380763903
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.65,223.54860223397347
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.99,258.07499386513285
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.35,211.31278928456973
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.75,228.4332159320877
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.9,238.98250538986483
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.95,245.70286974585704
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.99,301.22644673077514
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.95,289.05072240850495
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.9,283.29211227662887
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.975,294.1635155449647
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.975,250.8310788528534
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.025,210.24374121660625
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.35,254.38210629226836
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.1,246.01168582543437
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.05,240.95856343840515
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.6,267.81960709782436
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.65,269.70482845512925
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.7,271.88093487961254
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.8,276.6299378531249
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.4,258.29412986656047
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.45,262.3937047695572
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.65,279.0183840674949
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.55,270.4053740332511
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.99,352.5084314560081
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.85,279.58467462731545
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.75,274.0498891689899
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.55,265.93954597529245
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.3,250.27104832735512
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.01,232.79634638980613
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.975,291.7719663483701
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.15,249.32575233518392
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.6,274.4420359321721
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.95,285.0574569702657
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.5,264.0392538619182
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.99,298.82160096585193
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.05,218.08134503258268
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.2,252.06340510663537
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.35,258.7782722565918
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.45,262.3481745241071
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.45,251.09930966827275
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.8,268.6066286848313
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.9,277.20101309425456
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.35,246.71606508394365
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.025,237.2066921563698
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.1,228.0285960932515
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.15,235.16234782039572
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.975,338.07610788200617
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.4,248.84341970999776
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.75,265.3712420492363
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.85,272.4662768245591
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.25,246.0807178265827
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.7,283.2684876966197
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.75,288.6984292637161
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.8,294.5266873289894
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.85,301.7689556307575
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.9,310.80292639939034
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.95,324.52910987421654
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.25,241.92858494877515
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.5,253.09326653630816
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.65,260.08346877510604
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.3,256.72947045789243
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.4,260.6314010947524
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.2,240.93468391394185
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.025,220.41158533801232
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.55,255.3789961804476
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.7,262.5808350876573
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.25,254.54637750108688
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.5,266.322147345507
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.2,238.90135420011129
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.01,215.32897790191583
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.3,244.39854744318023
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.6,257.66572113197685
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.15,235.5690864260436
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.1,231.409743942175
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.05,225.25774248553572
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.01,391.1751842177896
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.025,398.0797404107394
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.05,404.0959892390252
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.1,411.3729577135329
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.15,416.53543688748726
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.2,420.68527567279006
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.25,424.1158815214845
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.3,427.2575003483048
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.35,430.3505220629854
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.4,433.3139793865844
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.45,436.0251733341459
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.5,438.8022645127816
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.55,441.6985066850252
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.6,444.56764731714907
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.65,447.36473056285536
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.7,450.55431483283695
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.75,454.1395039806138
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.8,457.8043049594242
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.85,462.4109646586323
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.9,468.1033496763483
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.95,475.8927177222978
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.975,483.2315660750858
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.99,491.6635452195778
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.01,378.80865787714066
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.025,391.2289584880037
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.05,403.3467485627542
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.1,417.08268970088994
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.15,426.5435555293427
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.2,433.59014090591904
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.25,439.9534760603786
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.3,446.0182038201752
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.35,451.9034349742842
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.4,456.7811071919638
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.45,461.7568889733063
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.5,466.9973609249355
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.55,472.3292144870609
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.6,478.1545985647622
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.65,483.82590794071103
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.7,490.0625783929221
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.75,496.7170193408692
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.8,504.07381525896034
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.85,512.8546423643709
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.9,524.3972990390799
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.95,540.4823895146071
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.75,490.3234463088023
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.8,497.86102222281625
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.85,507.7315577433563
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.9,519.855052285917
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.95,537.2743471338416
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.975,552.4559949570873
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.99,570.94494415645
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.01,393.05707305833056
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.025,403.4277526694222
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.05,412.01467202157875
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.1,423.3994179009732
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.15,430.76088403579433
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.2,437.339069180671
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.25,442.8627968022003
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.3,447.3466072600231
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.35,451.65649266648666
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.4,456.1646289566751
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.45,460.5181896093977
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.5,464.7601158647485
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.55,468.97636573674095
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.6,473.57370463967993
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.65,478.3157354149045
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.7,483.22466519355055
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.75,488.56024733935067
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.8,494.7679840770342
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.85,501.20074206446475
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.9,510.4615954953736
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.95,523.0561004150755
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.975,535.5207547562821
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.99,550.4012960182099
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.975,555.9186846899253
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.99,576.3112067019869
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.01,368.1871332281437
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.025,381.9102309147148
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.05,394.4195950071888
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.1,408.667142017593
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.15,418.4699415593181
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.2,426.8490290405833
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.25,433.1877600007149
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.3,438.9734728964525
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.35,444.67821824432974
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.4,450.2262001061325
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.45,455.3669649828754
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.5,460.6897481091671
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.55,465.98752045878376
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.6,471.3169001257013
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.65,476.99939228442554
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.7,483.47904031655855
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.15,261.7560599868828
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.01,245.46044936470787
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.5,266.5677124790974
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.45,264.67734928413006
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.4,262.8077227850324
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.75,276.5091793081243
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.8,278.9679390588834
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.55,268.42253846039455
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.975,296.3034513650003
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.85,281.82843898558724
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.025,239.19002871469223
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.05,243.49796326811153
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.7,274.4266314889047
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.6,270.3901077411394
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.1,258.64535783161966
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.01,234.53805249641644
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.2,254.697110211339
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.35,260.8630434003116
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.025,249.96880305280268
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.95,291.11043649301644
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.65,272.32558832321354
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.9,285.41261066183563
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.3,258.9615566087849
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.15,251.8270898644958
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.99,302.21231853372217
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.25,256.8738186730485
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.99,311.61187269282686
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.95,300.2822636455616
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.65,281.57451301398874
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.975,305.1369742565111
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.65,265.3236699298699
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.55,255.73837579645237
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.1,248.5080982513351
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.05,253.69560681587612
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.99,354.0352863702253
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.95,318.80291306984464
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.85,290.9178229628396
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.9,301.9410537258237
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.75,276.1557388684992
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.5,251.01796425025375
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.45,246.42828082527257
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.7,283.5388018706893
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.85,291.37318984541656
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.6,279.6622858213717
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.9,294.61506936118417
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.99,350.56363398094805
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.8,282.5581494845724
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.6,260.18513435981066
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.5,276.18248085477774
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.45,274.5671853276554
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.975,334.3599219198765
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.75,274.74285699934364
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.8,281.4645002177105
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.85,289.6215564754881
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.7,270.6240751209311
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.4,241.96917817680975
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.2,264.4334150294238
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.55,277.9098721472775
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.45,244.0461260109188
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.25,225.4131448909783
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.975,332.4785156780335
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.7,268.6548829221874
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.3,233.3833312051065
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.2,219.92547014373665
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.6,258.435690743159
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.55,253.2455791545745
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.75,285.78255880690693
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.8,288.38157120029837
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.4,239.1789137617552
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.15,213.27516786636704
