origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.975,1115.2256276437492
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.8,865.185464002682
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.025,532.133556456022
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.9,956.196339863089
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.95,1037.9687094001788
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.35,957.862835827265
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.99,1125.1935830904729
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.85,1076.05286466577
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.99,1220.2171000047706
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.95,1082.5026330536552
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.2,930.9932906992412
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.975,1101.5356976118694
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.9,1059.1542329694848
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.01,850.3003757226085
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.025,870.4527520585482
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.3,950.1182172972808
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.45,973.1695923627796
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.8,1032.7817809756546
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.75,1020.9883543729666
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.4,965.7464762255267
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.5,980.5320682689786
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.8,1031.383295695881
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.1,564.7507057952843
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.65,1003.891974716444
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.75,997.8200117237324
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.15,919.745117736896
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.85,1042.2575094237657
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.01,524.05757940886
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.7,965.6823833605558
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.6,995.705177346024
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.7,1011.5964944773108
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.05,547.4414906424828
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.55,988.4326579141034
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.7,659.3950450978249
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.75,668.1798802145785
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.25,940.3396820912589
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.1,905.9105571208258
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.15,577.1178196711435
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.5,865.2286260140656
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.65,938.178188901428
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.05,886.2359864195032
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.95,727.2758839009841
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.95,1218.6778810104795
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.9,1131.5957679672729
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.05,610.3309965571609
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.4,616.7752154014294
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.8,677.7295476156366
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.85,688.7268777821565
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.9,704.2712698543282
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.55,887.9308508231283
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.25,594.7926973291859
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.45,623.767735011358
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.5,630.4989975677694
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.35,609.5844654881948
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.2,586.5098942607975
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.3,602.3959291623614
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.6,912.3127666878128
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.25,751.6285342630829
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.45,841.8093535882326
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.15,696.3386969767959
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.1,662.0587583239959
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.025,568.7207030665575
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.35,796.847738930331
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.4,820.3873859790943
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.3,774.6285624272191
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.65,651.1121509969853
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.99,769.3292306331418
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.55,637.5321654139889
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.975,1305.1289946186312
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.975,746.2831314115684
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.6,644.1935561669579
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.99,1396.093415657644
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.2,724.1724938374406
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.9,1046.1919399635003
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.6,1092.705198168126
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.85,1034.80262226153
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.55,1085.4508653567452
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.75,1018.565999398171
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.95,1061.0654200202484
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.8,1026.207628736833
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.7,1012.0954665498624
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.55,994.773122202812
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.65,1006.00483196125
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.6,1000.3165634151198
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.5,1077.7101798753715
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.99,1094.0417118908806
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.65,1100.3155814203014
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.45,984.2209188269308
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.7,1108.4350836774895
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.975,1075.323780704612
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.35,973.1902615631192
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.4,978.7328214812547
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.5,989.2948102960676
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.01,894.739672433002
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.8,1127.3877613528805
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.65,1059.0651075176063
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.7,1069.2375310854156
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.75,1117.3357170681295
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.75,1080.369574183895
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.8,1093.026540427947
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.6,1050.2580972292908
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.55,1041.151004155996
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.85,1138.468950779698
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.15,946.4866838888854
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.35,1005.1996412845338
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.3,995.74733729563
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.025,908.8670198963048
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.05,921.665000891273
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.1,936.1410850683608
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.45,1023.0054974989472
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.5,1032.6011565182173
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.2,954.4161196186332
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.4,1063.3697300265942
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.45,1070.4585905273868
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.9,1154.0204293880015
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.025,902.705503513513
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.25,961.1990770006016
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.3,967.3804033022692
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.15,961.3059397751028
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.25,985.2867752805956
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.01,877.8231291500545
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.05,921.9666063977668
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.2,974.1930265052056
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.25,1041.056833268719
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.3,1049.1612628444204
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.35,1056.31764318364
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.1,945.4692963655884
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.4,1014.1987302751212
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.85,1108.060279238033
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.9,1127.636280903208
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.95,1155.6982629200436
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.975,1181.043532619283
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.975,1096.6027176389732
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.95,1174.7955418814415
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.975,1195.0708047985431
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.99,1219.8384873318162
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.01,956.231285838672
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.75,1055.780057031959
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.8,1061.4127927981478
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.85,1067.5050893616258
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.65,1046.5187011923713
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.7,1050.8079483437998
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.99,1110.203577237194
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.99,1215.7229903256496
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.95,1086.664762966778
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.55,1038.6943124342256
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.6,1042.5077465521192
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.9,1075.6836321507658
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.025,974.1290812315004
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.05,989.9749863853972
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.1,1008.6080356205272
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.15,1021.2966451278116
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.2,1032.0483136959035
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.45,1030.487680069235
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.5,1034.6777645720897
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.01,963.2191086196348
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.4,1026.292225549516
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.3,1017.8799460286288
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.025,973.7668138923136
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.05,984.0315862906666
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.15,1001.8434770628202
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.35,1021.9162202188425
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.25,1013.0057010242358
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.1,994.4606679532178
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.2,1008.064144350642
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.15,1920.80887850622
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.2,1989.3241410662083
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.05,1735.589471776772
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.1,1841.561698391905
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.025,1651.03607558213
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.01,1546.6581142380385
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.99,3393.976240925451
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.85,2727.872455436805
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.35,2145.9740980845754
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.9,2841.4969791192793
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.975,3182.4826650117466
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.95,3025.5374996909427
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.75,2578.7751916772745
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.8,2645.899044778677
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.4,2196.963346689628
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.3,2098.0760565098694
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.7,2516.796960655362
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.6,2399.2622933190773
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.25,2043.2263673361756
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.65,2455.208111779383
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.5,2295.954441370012
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.99,2178.158383502217
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.55,2346.216256196218
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.95,1997.4032983342988
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.45,2246.2174222622907
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.025,1261.7975942508538
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.9,1903.6773407872456
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.975,2080.7157598444146
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.01,1207.2789055861683
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.01,1585.999399071695
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.05,1314.430373730391
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.2,1456.1704034807644
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.025,1614.3207867221624
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.5,1618.3507977030954
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.85,1843.3026878039225
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.45,1593.0199510460616
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.8,1799.8585865925374
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.05,1639.789870103511
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.65,1805.1048291968664
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.025,1720.0656714297436
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.25,1484.7165456198604
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.75,1761.7165868269265
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.1,1666.3569432489242
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.15,1685.9007314241378
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.2,1701.3933218202972
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.7,1817.3174970422597
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.55,1782.2070066912556
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.6,1793.038336483973
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.01,1688.5067479928152
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.7,1728.002663001589
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.9,1882.18643961931
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.15,1809.394672841487
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.1,1373.465213858248
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.4,1565.6906355134224
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.35,1540.5294689903608
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.55,1645.0052613088842
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.25,1716.5648087544475
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.65,1700.429759292062
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.5,1770.7979157921527
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.4,1750.5498345426886
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.05,1752.9611315948696
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.6,1671.1456394012375
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.85,1860.8046276214457
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.95,1914.89962731301
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.15,1420.797451765037
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.3,1513.5074581154329
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.35,1739.8183775056807
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.975,1941.8005580712488
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.99,1979.0682231557448
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.45,1903.246264180552
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.5,1916.291036469814
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.55,1929.9984066273887
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.45,1761.4281640740887
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.8,1843.364341898799
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.1,1786.2748088001852
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.99,2175.1077451859737
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.2,1828.844806770647
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.6,1943.3658343627503
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.75,1829.101738970588
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.3,1728.4379765401914
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.95,2088.2673231029457
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.4,1889.7083876432705
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.3,1861.1493333715612
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.65,1957.3352300986187
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.35,1875.857975629433
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.975,2129.534856142907
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.85,2025.8403650960572
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.9,2052.597412700392
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.8,2005.1885512189217
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.25,1844.7120656852248
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.75,1987.6047961320107
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.7,1972.306751798859
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.65,433.766761571794
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.55,415.812007018112
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.6,424.18016641647114
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.01,282.5815915538426
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.7,442.87630977142993
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.75,454.0319604781869
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.8,465.9919228518148
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.85,480.6674552175116
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.8,496.43772606897727
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.85,510.4286227266699
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.9,526.9516811059877
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.95,552.755000705552
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.975,578.7760552363007
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.99,602.4343612783534
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.2,357.55196715113095
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.25,366.767490193627
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.3,376.09752312301225
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.35,384.591354642332
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.025,301.2609674902551
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.05,315.2353130629322
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.1,333.6486577954097
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.15,346.863231847147
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.4,392.0660752938847
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.45,400.3090468578769
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.5,407.97671646709534
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.01,385.7958986230477
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.025,399.2701941390028
