origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.45,0.06730344045960157
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.5,0.16839502529537365
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.55,0.2790616832895416
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.6,0.40225317583175757
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.65,0.5420638833677549
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.7,0.7045156077164818
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.75,0.8990781144692188
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.8,1.1419769896906606
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.85,1.4645870874041904
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.9,1.940405497724862
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.95,2.81973668348019
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.975,3.792776840388874
2024-11-06,ILI incidence,2024-11-17,3,RO,quantile,0.99,5.239894955409889
2024-11-06,ILI incidence,2024-11-17,3,RO,median,,0.16839502529537365
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.4,0
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.45,0.05985579130751972
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.5,0.1691787830694842
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.55,0.289778324552465
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.6,0.4250695498459296
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.65,0.5798350254165776
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.7,0.7611589651995383
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.75,0.9802524336683633
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.8,1.2564442872554054
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.85,1.6273632536277134
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.9,2.181876808238616
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.95,3.2261393197088672
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.975,4.405723985541431
2024-11-06,ILI incidence,2024-11-24,4,RO,quantile,0.99,6.197139369750986
2024-11-06,ILI incidence,2024-11-24,4,RO,median,,0.1691787830694842
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.01,1.4718111437275572
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.025,2.180256172778921
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.05,2.949957347200288
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.1,4.071291976237585
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.15,5.002618381036875
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.2,5.863337447256583
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.25,6.6994757075963465
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.3,7.536818838904043
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.35,8.393821276347815
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.4,9.28645192370089
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.45,10.230733114349318
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.5,11.244635965716112
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.55,12.350073268266353
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.6,13.575590402309095
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.65,14.960609162366312
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.7,16.562878252686076
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.75,18.47289862671892
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.8,20.84521904759893
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.85,23.977618168524973
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.9,28.564677134630927
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.95,36.95765289444933
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.975,46.144349947727044
2024-11-06,ILI incidence,2024-11-03,1,SI,quantile,0.99,59.656377536517006
2024-11-06,ILI incidence,2024-11-03,1,SI,median,,11.244635965716112
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.01,1.0645432498892862
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.025,1.8467703004823606
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.05,2.7527927685406604
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.1,4.160709160186782
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.15,5.398183802639853
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.2,6.590077473762395
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.25,7.788083833221526
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.3,9.024253628750229
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.35,10.324455187226105
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.4,11.713823567465269
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.45,13.220085633671896
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.5,14.876592418106663
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.55,16.72606672732067
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.6,18.826151076669067
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.65,21.25857073415865
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.7,24.14563140020115
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.75,27.682724424839716
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.8,32.209962306976706
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.85,38.39652166708327
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.9,47.84332346323487
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.95,66.16762751296339
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.975,87.54461730473002
2024-11-06,ILI incidence,2024-11-10,2,SI,quantile,0.99,121.09295534215589
2024-11-06,ILI incidence,2024-11-10,2,SI,median,,14.876592418106663
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.01,0.6322073443444085
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.025,1.4330036581928192
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.05,2.4296382938574363
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.1,4.095155917674795
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.15,5.654934291392984
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.2,7.228600936892093
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.25,8.872113624692624
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.3,10.625995519293687
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.35,12.528223537606126
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.4,14.620272759453934
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.45,16.951784385479485
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.5,19.585845690113377
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.55,22.606402220379646
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.6,26.129938721503766
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.65,30.325402156397896
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.7,35.450817658916954
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.75,41.92667800309626
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.8,50.50049759700928
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.85,62.67862163947174
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.9,82.1725367435964
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.95,122.56318843772932
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.975,173.1785473072127
2024-11-06,ILI incidence,2024-11-17,3,SI,quantile,0.99,258.6343192827464
2024-11-06,ILI incidence,2024-11-17,3,SI,median,,19.585845690113377
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.01,0.2311254800700444
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.025,0.9985979739184534
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.05,2.0318027125448883
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.1,3.9017831188324994
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.15,5.778465417136435
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.2,7.770345741451727
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.25,9.939673606121467
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.3,12.341487121283865
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.35,15.035454483093545
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.4,18.093113999806782
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.45,21.605274313311025
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.5,25.6919394003162
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.55,30.51740691466077
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.6,36.31500419247288
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.65,43.43027353551538
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.7,52.40181514049927
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.75,64.12622356040724
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.8,80.23506757354143
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.85,104.10633087380003
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.9,144.34703222851803
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.95,233.9953794823657
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.975,355.4797114015396
2024-11-06,ILI incidence,2024-11-24,4,SI,quantile,0.99,577.7059406077905
2024-11-06,ILI incidence,2024-11-24,4,SI,median,,25.6919394003162
