origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.3,12.751248375469391
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.35,13.62680946889676
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.4,14.509124389877812
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.45,15.413398889792962
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.5,16.354798159661065
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.55,17.35019188803583
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.6,18.42011757666662
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.65,19.591573288969126
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.7,20.90266737526616
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.75,22.41135181245227
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.8,24.213947437745155
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.85,26.491004224462756
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.9,29.65044460544709
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.95,35.01328399018512
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.975,40.41901738972547
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.99,47.732619526352714
2024-10-30,ILI incidence,2024-10-27,1,NL,median,,16.354798159661065
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.01,4.502473882219865
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.025,5.596902228759601
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.05,6.710756052169358
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.1,8.230311295456652
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.15,9.421329460235008
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.2,10.476588291913055
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.25,11.466668588871755
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.3,12.4283762414377
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.35,13.38564455129853
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.4,14.357022765975918
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.45,15.35922719762506
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.5,16.409377366367103
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.55,17.526939972358576
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.6,18.736014258966595
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.65,20.068671563778977
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.7,21.570593408702813
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.75,23.31174119404459
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.8,25.409104567961556
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.85,28.083277852511202
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.9,31.835991179816496
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.95,38.30696526176628
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.975,44.94374901650827
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.99,54.08184623355286
2024-10-30,ILI incidence,2024-11-03,2,NL,median,,16.409377366367103
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.01,3.949840624796413
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.025,5.0370878441495615
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.05,6.161359123979867
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.1,7.719796676570546
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.15,8.958642916339759
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.2,10.0675977173315
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.25,11.116894651397725
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.3,12.143712230299752
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.35,13.17272967490066
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.4,14.223561130537881
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.45,15.314351959855543
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.5,16.46412821954101
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.55,17.694936533125365
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.6,19.034456580383083
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.65,20.519903467057876
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.7,22.204690510910023
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.75,24.171117125573616
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.8,26.55754069295048
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.85,29.62623863821277
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.9,33.97739520556369
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.95,41.589090867861614
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.975,49.52034728368824
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.99,60.61729186606147
2024-10-30,ILI incidence,2024-11-10,3,NL,median,,16.46412821954101
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.01,3.4878576370111194
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.025,4.561498087201245
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.05,5.688184895514185
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.1,7.273274602813093
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.15,8.549892416758837
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.2,9.703585087382455
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.25,10.803811636646225
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.3,11.887904283391588
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.35,12.98116168536685
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.4,14.10418678255335
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.45,15.27651105277996
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.5,16.519051258994768
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.55,17.85644632440231
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.6,19.32000540206522
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.65,20.952192809308254
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.7,22.814357266045565
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.75,25.00152954511984
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.8,27.67423900587147
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.85,31.138284246709006
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.9,36.097421728384056
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.95,44.8894545844774
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.975,54.186058181265736
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.99,67.38834513914989
2024-10-30,ILI incidence,2024-11-17,4,NL,median,,16.519051258994768
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.01,7.228126879289006
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.025,8.597752478516487
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.05,9.956710853950165
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.1,11.76398553144012
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.15,13.148901257200965
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.2,14.35598920734887
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.25,15.473310830573926
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.3,16.545817792386302
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.35,17.60188924412283
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.4,18.66271370539725
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.45,19.746618838955246
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.5,20.871659001548025
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.55,22.05770743624875
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.6,23.328761260898006
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.65,24.716176523905233
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.7,26.264016595885135
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.75,28.03906035647423
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.8,30.151979922665287
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.85,32.80965481235052
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.9,36.47806406562292
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.95,42.6599517735318
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.975,48.84182167135215
2024-10-30,ILI incidence,2024-10-27,1,NO,quantile,0.99,57.138319267304844
2024-10-30,ILI incidence,2024-10-27,1,NO,median,,20.871659001548025
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.01,6.209632394156732
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.025,7.5971340924191555
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.05,9.002229515183421
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.1,10.909524363390405
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.15,12.397837283547808
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.2,13.712259406669386
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.25,14.942223217643793
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.3,16.13415869803586
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.35,17.318072752072464
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.4,18.517045280472043
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.45,19.75170639155673
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.5,21.043025112602912
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.55,22.414698866043096
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.6,23.895928104496903
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.65,25.525440896060957
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.7,27.358261685211446
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.75,29.478494089650344
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.8,32.02653540044135
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.85,35.26667094334016
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.9,39.79885487353904
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.95,47.5786649243803
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.975,55.518247929074256
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.99,66.39524701823235
2024-10-30,ILI incidence,2024-11-03,2,NO,median,,21.043025112602912
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.01,5.070457041412873
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.025,6.446620553670483
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.05,7.877254238438063
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.1,9.871014541852139
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.15,11.463426852397923
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.2,12.893791930785326
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.25,14.251054721193674
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.3,15.5825513939937
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.35,16.919934124631368
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.4,18.288578981682452
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.45,19.712170103586708
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.5,21.215733890416967
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.55,22.828446262342894
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.6,24.587101712288597
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.65,26.541330724616923
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.7,28.762538982305454
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.75,31.360963966903448
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.8,34.52225589302634
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.85,38.59896729324214
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.9,44.39951909637819
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.95,54.59588798897101
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.975,65.27688744615197
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.99,80.30175848752104
2024-10-30,ILI incidence,2024-11-10,3,NO,median,,21.215733890416967
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.01,3.9366688622163117
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.025,5.263925019890914
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.05,6.6875340365135125
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.1,8.734860966814926
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.15,10.416022795773914
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.2,11.956894748676417
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.25,13.443555407031566
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.3,14.923446978004812
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.35,16.429811694909493
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.4,17.990763675877442
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.45,19.633931207987892
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.5,21.38979585463687
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.55,23.295077528331007
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.6,25.39719849966235
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.65,27.76123776820399
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.7,30.48206284134135
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.75,33.707725645464315
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.8,37.690054070519004
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.85,42.912224719618756
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.9,50.49564643205499
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.95,64.20985221415259
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.975,79.0301658816862
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.99,100.5468066430639
2024-10-30,ILI incidence,2024-11-17,4,NO,median,,21.38979585463687
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.01,188.12919360051166
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.025,219.3470908159972
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.05,250.2875120416554
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.1,291.38936085720326
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.15,322.8547054668064
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.2,350.2601641280744
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.25,375.6126238777046
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.3,399.93563025774944
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.35,423.8746003049193
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.4,447.9106723934107
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.45,472.4592934563528
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.5,497.92901282769134
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.55,524.768874498105
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.6,553.5204762319847
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.65,584.8908950136469
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.7,619.8731303855063
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.75,659.9713643641653
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.8,707.6774569474129
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.85,767.6476547635928
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.9,850.3653134006705
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.95,989.6189042929838
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.975,1128.7183862031832
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.99,1315.1910919316751
2024-10-30,ILI incidence,2024-10-27,1,PL,median,,497.92901282769134
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.01,187.26662235186367
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.025,222.92990172760287
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.05,258.96062834312477
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.1,307.7540240258655
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.15,345.74943976874886
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.2,379.25469691081304
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.25,410.5678925945316
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.3,440.8796743710458
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.35,470.9573635653078
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.4,501.38906163524655
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.45,532.6984383208868
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.5,565.4158710162458
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.55,600.1389876808948
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.6,637.6025561440764
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.65,678.7794964262652
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.7,725.0504556941771
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.75,778.5237303779783
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.8,842.7159134272069
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.85,924.2414053013491
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.9,1038.1020487953722
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.95,1233.1366497838637
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.975,1431.71147115207
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.99,1703.1094960501184
2024-10-30,ILI incidence,2024-11-03,2,PL,median,,565.4158710162458
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.01,179.64871068704574
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.025,219.63588904429284
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.05,261.03810970417555
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.1,318.5032538415342
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.15,364.2362305294641
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.2,405.2082605446378
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.25,444.0027580186422
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.3,481.98901755871765
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.35,520.0775718271708
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.4,558.993596251679
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.45,599.4093967943
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.5,642.0312356661152
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.55,687.6787119755091
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.6,737.3819615259596
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.65,792.5270915468142
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.7,855.104704269021
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.75,928.1833872745771
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.8,1016.9240803421649
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.85,1131.11432897245
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.9,1293.1626261101285
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.95,1576.9734119937505
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.975,1873.0793795305092
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.99,2287.9129320087764
2024-10-30,ILI incidence,2024-11-10,3,PL,median,,642.0312356661152
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.01,166.8270346393031
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.025,210.55148525658203
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.05,257.16549821745343
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.1,323.7929179476706
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.15,378.2095803190196
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.2,427.8896340219715
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.25,475.66671924453203
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.3,523.0911939702639
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.35,571.2389549777871
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.4,621.0102540390326
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.45,673.28101926832
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.5,729.009858818629
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.55,789.3446467330112
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.6,855.7614287898106
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.65,930.2794757097253
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.7,1015.8352380342253
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.75,1117.0021017976867
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.8,1241.544355700363
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.85,1404.3294579848616
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.9,1639.7820630444173
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.95,2063.235529735732
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.975,2518.076589446039
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.99,3174.3787172474563
2024-10-30,ILI incidence,2024-11-17,4,PL,median,,729.009858818629
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.3,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.4,0.02776106966000813
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.45,0.09527488865090383
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.5,0.16604690291172042
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.55,0.24139190433259405
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.6,0.32293917324559107
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.65,0.4128585186189122
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.7,0.5142422023107063
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.75,0.631828021477862
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.8,0.7735414312583466
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.85,0.9543319763718936
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.9,1.208215579391132
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.95,1.6464237238089847
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.975,2.0963403673893417
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.99,2.7164946189733037
2024-10-30,ILI incidence,2024-10-27,1,RO,median,,0.16604690291172042
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.4,0.007108969993870007
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.45,0.0846691285547263
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.5,0.16682908556856924
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.55,0.2552123768313652
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.6,0.35187964311058684
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.65,0.459623337356986
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.7,0.5824751611439778
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.75,0.7266770463889918
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.8,0.9027680430103675
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.85,1.1308145375820375
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.9,1.4569703052616645
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.95,2.0344307698586324
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.975,2.6441281545686555
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.99,3.508672084832434
2024-10-30,ILI incidence,2024-11-03,2,RO,median,,0.16682908556856924
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.3,0
