origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,27.048686204888885
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,32.56178038540412
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,38.21387718581044
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,45.99301821544226
2024-11-20,ILI incidence,2024-11-24,2,NL,median,,13.89378172392385
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.01,3.246924592082811
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.025,4.176819004987053
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,5.137871274175674
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,6.469351855893552
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,7.527287480812467
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,8.473976969520388
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,9.36948605607253
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,10.245594281320015
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,11.123381978595118
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,12.019588697971885
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,12.949686926646116
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,13.929887610397895
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,14.978963917343206
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,16.120475095640682
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,17.386086032153788
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,18.82123296315011
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,20.49591048715264
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,22.527769254266694
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,25.139794695636898
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,28.842153423691823
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,35.31577367823643
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,42.057627443490254
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,51.48540190109552
2024-11-20,ILI incidence,2024-12-01,3,NL,median,,13.929887610397895
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,2.8507613766101407
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,3.768683635452753
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,4.731341301069223
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,6.084792814491597
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,7.174231668267749
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,8.158361456203215
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,9.096563078611378
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,10.020730060582254
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,10.952455371294036
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,11.909305088767393
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,12.907914089929792
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,13.96608102568512
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,15.104757321556253
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,16.35055293272634
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,17.73954550002412
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,19.323842434766853
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,21.184141229391265
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,23.456730861573696
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,26.401178527502893
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,30.61469744171274
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,38.08048212476654
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,45.96968773566094
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,57.16605064854653
2024-11-20,ILI incidence,2024-12-08,4,NL,median,,13.96608102568512
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.01,6.84309104465343
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.025,8.34870020484423
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.05,9.872826555142115
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.1,11.940913799933991
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.15,13.554157668731753
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.2,14.978567725466357
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.25,16.31118508521936
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.3,17.602373236856103
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.35,18.884666409358026
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.4,20.183074154473896
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.45,21.51993768442521
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.5,22.917952278995273
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.55,24.402754183282564
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.6,26.005921664088298
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.65,27.76932554176876
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.7,29.75244399928929
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.75,32.04617438980183
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.8,34.80223528473974
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.85,38.30618688083413
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.9,43.20618590498713
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.95,51.61450997300652
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.975,60.1922971841439
2024-11-20,ILI incidence,2024-11-17,1,NO,quantile,0.99,71.93915599899475
2024-11-20,ILI incidence,2024-11-17,1,NO,median,,22.917952278995273
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.01,5.619218036703174
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.025,7.1142825118604645
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.05,8.667548502825278
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.1,10.830847529581728
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.15,12.557708504984623
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.2,14.10821227045596
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.25,15.578982492803512
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.3,17.021409102702815
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.35,18.469825033462342
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.4,19.95172717256229
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.45,21.49275239391585
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.5,23.119966000990924
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.55,24.864898599351676
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.6,26.76729360292688
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.65,28.880738983995947
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.7,31.282312474761213
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.75,34.09098101415393
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.8,37.50705493638133
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.85,41.910847336411145
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.9,48.17422512920563
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.95,59.17789925945948
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.975,70.69737546586451
2024-11-20,ILI incidence,2024-11-24,2,NO,quantile,0.99,86.89146341200166
2024-11-20,ILI incidence,2024-11-24,2,NO,median,,23.119966000990924
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.01,4.397170770053823
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.025,5.84140260801182
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.05,7.389049572317266
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.1,9.612691623705297
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.15,11.437140936516982
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.2,13.108346789320532
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.25,14.719963389348106
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.3,16.323550039849
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.35,17.955180401497838
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.4,19.645313601020327
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.45,21.423837356909146
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.5,23.323685953661826
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.55,25.38449828882974
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.6,27.65743334328066
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.65,30.212665131143467
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.7,33.152451259206394
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.75,36.636328006543835
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.8,40.93557949824534
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.85,46.57055511329238
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.9,54.74850559596314
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.95,69.52547410432561
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.975,85.47959084874007
2024-11-20,ILI incidence,2024-12-01,3,NO,quantile,0.99,108.62071121690028
2024-11-20,ILI incidence,2024-12-01,3,NO,median,,23.323685953661826
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.01,3.2722297953183244
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.025,4.625954876563571
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.05,6.12867228106863
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.1,8.365797607836294
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.15,10.25953681216339
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.2,12.03415019628713
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.25,13.777923897015269
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.3,15.541834968051646
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.35,17.363773426696486
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.4,19.27782823226264
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.45,21.319374443043657
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.5,23.529126548024944
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.55,25.957657381681184
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.6,28.67172037939123
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.65,31.764401696131145
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.7,35.37311400888013
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.75,39.714653384467944
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.8,45.161663027361364
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.85,52.437193664933474
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.9,63.242051174114906
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.95,83.40254026081091
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.975,105.9468316774942
2024-11-20,ILI incidence,2024-12-08,4,NO,quantile,0.99,139.83466434047259
2024-11-20,ILI incidence,2024-12-08,4,NO,median,,23.529126548024944
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,140.35414796325523
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,163.75200292041836
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,186.9504710455373
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,217.77919258395852
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,241.38774930942472
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,261.9550717762041
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,280.9853994607385
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,299.2461403320256
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,317.2213918259157
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,335.2722194892081
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,353.71057350900355
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,372.84340067749895
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,393.0082384563299
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,414.61235252322786
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,438.18759649751223
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,464.4810485675698
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,494.62455537552034
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,530.4934117302868
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,575.5922107379491
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,637.812524077139
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,742.5942429548672
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,847.2985684709764
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,987.7144469679595
2024-11-20,ILI incidence,2024-11-17,1,PL,median,,372.84340067749895
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,124.1285114060299
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,147.95114160931334
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,172.03713334074368
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,204.67912968410704
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,230.11424870929656
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,252.5543133710782
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,273.5345532712406
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,293.8508860569181
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,314.0167041495725
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,334.4259291780034
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,355.4297500619175
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,377.3842564313879
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,400.69106392006455
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,425.84429872788576
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,453.4985825486697
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,484.5832296447494
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,520.5177609125127
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,563.6705181686158
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,618.4972673243718
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,695.10682296755
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,826.4215063029017
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,960.2188531637413
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,1143.220800729791
2024-11-20,ILI incidence,2024-11-24,2,PL,median,,377.3842564313879
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,105.68630635440908
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,129.47522406460422
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,154.13633736638067
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,188.40767807743399
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,215.71196728068725
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,240.19326054954306
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,263.3886581574086
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,286.11387776041295
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,308.91225537156544
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,332.217390056391
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,356.4320904884648
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,381.9802681060471
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,409.3545531072378
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,439.1747631891535
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,472.2755262702569
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,509.85613451598545
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,553.7661793844983
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,607.1176788455568
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,675.814887516602
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,773.3819429464536
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,944.451518635408
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,1123.1512464156017
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,1373.814545283187
2024-11-20,ILI incidence,2024-12-01,3,PL,median,,381.9802681060471
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,87.01616372239029
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,110.16435694174892
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,134.88697829445036
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,170.28842512503445
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,199.24825582799002
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,225.7182080075262
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,251.19876180690525
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,276.5126351747969
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,302.23238882478927
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,328.83862761025745
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,356.8003593363688
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,386.6321048309639
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,418.95108382332546
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,454.55200670199105
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,494.52308471409526
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,540.4479546166968
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,594.7945535463341
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,661.7551003344882
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,749.3618349852358
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,876.2259338948322
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,1104.7619396767466
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,1350.6800962957957
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,1706.171073367963
2024-11-20,ILI incidence,2024-12-08,4,PL,median,,386.6321048309639
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.15,0.06736079789071936
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.2,0.17597385043099711
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.25,0.2779211641603079
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.3,0.37698346146402084
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.35,0.47562160462488956
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.4,0.575745180805556
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.45,0.6790773106354093
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.5,0.7873847715339359
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.55,0.9026785135357709
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.6,1.027449844319496
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.65,1.165015957680791
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.7,1.3201036257289105
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.75,1.4999541529704707
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.8,1.7166797291798104
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.85,1.993125031221647
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.9,2.381264783206114
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.95,3.0510300423821013
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.975,3.738496990969984
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.99,4.685814377197035
2024-11-20,ILI incidence,2024-11-17,1,RO,median,,0.7873847715339359
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.2,0.10007284173926911
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.25,0.21199194258160192
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.3,0.32217011657819516
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.35,0.4331880691232495
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.4,0.5471406560958267
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.45,0.666007426220957
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.5,0.7919025456936368
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.55,0.9273111768455486
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.6,1.0753864366579342
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.65,1.2404001278266352
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.7,1.4285186096727505
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.75,1.6492871944543888
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.8,1.9188201102998987
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.85,2.2677943336012274
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.9,2.766756323144337
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.95,3.6498100058083347
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.975,4.581742283509871
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.99,5.902610484893718
2024-11-20,ILI incidence,2024-11-24,2,RO,median,,0.7919025456936368
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.2,0.0375234707368286
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.25,0.15702463074219453
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.3,0.27602618065948237
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.35,0.3971978349140366
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.4,0.5228006583319644
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.45,0.655059544136368
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.5,0.7964317389297912
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.55,0.9498796910767897
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.6,1.1192314141558533
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.65,1.3097423371206895
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.7,1.5290758462075078
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.75,1.7891947214331894
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.8,2.1104520366584514
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.85,2.5319090293393365
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.9,3.144251453748643
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.95,4.252445852904198
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.975,5.450975900524868
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.99,7.192452256381282
2024-11-20,ILI incidence,2024-12-01,3,RO,median,,0.7964317389297912
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.25,0.10960351537035073
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.3,0.23587077836851877
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.35,0.36566787531580536
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.4,0.501415547076602
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.45,0.6455824083594415
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.5,0.8009723801051316
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.55,0.9710356026077978
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.6,1.1602956757820628
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.65,1.3750295167128366
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.7,1.6244665467236885
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.75,1.923117554128301
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.8,2.2958401115671925
