origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.15,353.9067138609939
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.2,397.2469159265845
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.25,438.62334527863334
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.3,479.4317599592853
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.35,520.6208254656405
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.4,562.9657856986245
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.45,607.204046364072
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.5,654.1275696313102
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.55,704.6712875502839
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.6,760.0251248829865
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.65,821.8048259152537
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.7,892.3467107324453
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.75,975.2723865790275
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.8,1076.7035937427006
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.85,1208.3097023211815
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.9,1396.9673436340547
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.95,1732.0555108596384
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.975,2087.092375606272
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.99,2592.3237267790328
2024-10-23,ILI incidence,2024-11-03,3,PL,median,,654.1275696313102
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,148.26196624457313
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.025,191.8795620890682
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.05,239.4596547313074
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.1,309.0578731262974
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.15,367.0692081221321
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.2,420.821948189553
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.25,473.15161351163454
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.3,525.6553253752014
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.35,579.4839879511723
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.4,635.6407367353279
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.45,695.1385468727847
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.5,759.1193023144264
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.55,828.9804059788065
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.6,906.5469419594691
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.65,994.3441709740506
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.7,1096.076827884245
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.75,1217.55823598667
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.8,1368.7280481273933
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.85,1568.7628081924524
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.9,1862.4629333073565
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.95,2401.8203583532145
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.975,2994.555088849495
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.99,3869.9214965334636
2024-10-23,ILI incidence,2024-11-10,4,PL,median,,759.1193023144264
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.25,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.3,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.35,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.4,0
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.45,0.04114074553363545
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.5,0.10811968477893763
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.55,0.17940753069384363
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.6,0.2565429515993194
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.65,0.3415740967771854
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.7,0.43741880559015756
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.75,0.548546376938877
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.8,0.6824312854267478
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.85,0.8531689901612631
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.9,1.0928232050755722
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.95,1.5062019282269157
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.975,1.9303219392280253
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.99,2.514494919010398
2024-10-23,ILI incidence,2024-10-20,1,RO,median,,0.10811968477893763
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.25,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.3,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.35,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.4,0
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.45,0.027229772150748177
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.5,0.1045215790579046
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.55,0.18762905016885978
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.6,0.2784831012214346
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.65,0.3796984858639778
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.7,0.49504827381439
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.75,0.6303713614892279
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.8,0.79552228560497
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.85,1.0092562818656812
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.9,1.3146904139354945
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.95,1.854843476200902
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.975,2.4244337001845357
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.99,3.2310761979719382
2024-10-23,ILI incidence,2024-10-27,2,RO,median,,0.1045215790579046
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.3,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.35,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.4,0
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.45,0.014756609404357413
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.5,0.10093515651959994
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.55,0.19443244579829955
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.6,0.2975728111518823
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.65,0.4135453179376556
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.7,0.5469979847395776
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.75,0.7051835747749984
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.8,0.9004369967164605
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.85,1.15642167817025
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.9,1.528049236465173
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.95,2.1998583629525066
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.975,2.925545150553835
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.99,3.978670457358767
2024-10-23,ILI incidence,2024-11-03,3,RO,median,,0.10093515651959994
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.3,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.35,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.4,0
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.45,0.0033006208076971078
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.5,0.0973603792283122
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.55,0.2002382704903305
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.6,0.31465754700881443
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.65,0.4443941110947176
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.7,0.5949966255042023
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.75,0.775184312174376
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.8,0.9998859818963708
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.85,1.2979465265795027
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.9,1.7368735063919876
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.95,2.5462708765856754
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.975,3.4398038036526764
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.99,4.76547937016888
2024-10-23,ILI incidence,2024-11-10,4,RO,median,,0.0973603792283122
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.01,2.1021438563201715
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.025,2.8721910682139375
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.05,3.685712715820955
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.1,4.8379520288866
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.15,5.771481656520567
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.2,6.618776103736014
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.25,7.429688816625852
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.3,8.23121245953299
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.35,9.041820627722489
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.4,9.876730266666115
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.45,10.750527609780617
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.5,11.678979819730591
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.55,12.680792438233068
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.6,13.779858038937089
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.65,15.008703523874399
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.7,16.414454490550018
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.75,18.070280382364277
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.8,20.1000463959435
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.85,22.740229601646465
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.9,26.536459442232626
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.95,33.30780737503458
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.975,40.51565003823146
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.99,50.82110718096368
2024-10-23,ILI incidence,2024-10-20,1,SI,median,,11.678979819730591
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.01,1.7708188939748615
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.025,2.7474246122573187
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.05,3.8585584980130774
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.1,5.554344254382067
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.15,7.02147708960965
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.2,8.418364095861918
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.25,9.809111459473371
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.3,11.232219975158092
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.35,12.717674750668902
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.4,14.293691188839496
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.45,15.990636337447011
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.5,17.84440625883626
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.55,19.90043246146164
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.6,22.219485921567998
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.65,24.88716044829328
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.7,28.030842150423137
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.75,31.852991532142894
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.8,36.70417491123434
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.85,43.27010677472973
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.9,53.17958432846258
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.95,72.08991903530462
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.975,93.76151864044044
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.99,127.1612623691345
2024-10-23,ILI incidence,2024-10-27,2,SI,median,,17.84440625883626
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.01,1.3370389771779916
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.025,2.4557346720893025
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.05,3.8377316678250155
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.1,6.129963662080842
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.15,8.26268133026535
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.2,10.404117112352498
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.25,12.631775626274527
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.3,15.00079374763288
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.35,17.562061072932472
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.4,20.370557074330243
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.45,23.491621203198054
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.5,27.007903668795436
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.55,31.029021738180994
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.6,35.70670189794804
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.65,41.26053695429399
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.7,48.025234641036086
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.75,56.545156949954
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.8,67.7859182953187
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.85,83.6885086456983
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.9,109.0205702439148
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.95,161.15092563684902
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.975,225.99736593094937
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.99,334.6566473990736
2024-10-23,ILI incidence,2024-11-03,3,SI,median,,27.007903668795436
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.01,0.8735636973637471
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.025,2.0532764512334984
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.05,3.647097895226084
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.1,6.542154645694764
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.15,9.456660992661558
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.2,12.557160538573145
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.25,15.940267219288724
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.3,19.69217344053102
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.35,23.906849792230023
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.4,28.697334630795925
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.45,34.20740945143798
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.5,40.62734857071014
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.55,48.21793951973453
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.6,57.34988798053499
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.65,68.57267432383134
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.7,82.74355424806139
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.75,101.2909571966104
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.8,126.81704134114953
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.85,164.71601109029965
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.9,228.75346309247936
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.95,371.88565640235936
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.975,566.5333290987626
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.99,923.8877694767691
2024-10-23,ILI incidence,2024-11-10,4,SI,median,,40.62734857071014
