origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.15,512.9550906757582
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.2,567.7974350406674
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.25,619.4882429679164
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.3,669.8995604984883
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.35,720.262085325762
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.4,771.5425513010179
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.45,824.6245696468341
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.5,880.4247479288397
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.55,939.9962043568379
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.6,1004.6528083185153
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.65,1076.1529546163845
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.7,1157.0117680866617
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.75,1251.093968042502
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.8,1364.8809593715423
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.85,1510.6293239549832
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.9,1716.3080031100571
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.95,2073.7396956650773
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.975,2443.480060492763
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.99,2957.0021980307984
2024-12-11,ILI incidence,2024-12-15,2,IT,median,,880.4247479288397
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.01,236.0612544955349
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.025,293.30833733230895
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.05,353.48499490771474
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.1,438.2883167580392
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.15,506.69013870856304
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.2,568.5727197180128
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.25,627.6403026511002
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.3,685.887440106907
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.35,744.6690862378733
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.4,805.0918419985125
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.45,868.2076846963519
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.5,935.1458656831539
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.55,1007.2389942765079
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.6,1086.1826709756963
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.65,1174.2788173869596
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.7,1274.8554468535106
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.75,1393.070787602768
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.8,1537.64300640933
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.85,1725.1888995223069
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.9,1993.9747088729598
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.95,2471.2318135463297
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.975,2976.7242798464704
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.99,3695.8043710920642
2024-12-11,ILI incidence,2024-12-22,3,IT,median,,935.1458656831539
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.01,208.75878878388468
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.025,267.01009704730933
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.05,329.89307516634017
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.1,420.91350461680497
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.15,496.0818370612123
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.2,565.2639952418759
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.25,632.2410118749449
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.3,699.1135957047367
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.35,767.3691589568595
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.4,838.2800792324027
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.45,913.1098670966486
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.5,993.2642113499109
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.55,1080.4469436929728
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.6,1176.8682068510295
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.65,1285.5707979655695
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.7,1411.0013209801634
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.75,1560.1138625469923
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.8,1744.760511488997
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.85,1987.729517488941
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.9,2342.0426169200327
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.95,2986.555183723044
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.975,3687.522682027008
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.99,4711.848160988286
2024-12-11,ILI incidence,2024-12-29,4,IT,median,,993.2642113499109
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.01,5.971765524263073
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.025,7.414003394348773
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.05,8.890874944665148
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.1,10.91811965322609
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.15,12.515740986172567
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.2,13.936874665243957
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.25,15.274592560096337
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.3,16.577703081224033
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.35,17.878191493035096
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.4,19.201085522508944
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.45,20.569168461583015
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.5,22.005988360821338
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.55,23.538521334326955
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.6,25.2003494747104
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.65,27.03634557121203
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.7,29.11061786699554
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.75,31.521582245688727
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.8,34.434152881378715
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.85,38.159932185718006
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.9,43.40931253068757
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.95,52.51149452594409
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.975,61.90412252670737
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.99,74.91699672289137
2024-12-11,ILI incidence,2024-12-08,1,LT,median,,22.005988360821338
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.01,5.149082008959518
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.025,6.91949118671464
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.05,8.844783219207304
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.1,11.652281346405534
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.15,13.985990250831103
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.2,16.14407716972392
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.25,18.241578936659987
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.3,20.34302323908087
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.35,22.4946649965695
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.4,24.736596763030445
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.45,27.109105591945163
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.5,29.6574316423614
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.55,32.43678481094716
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.6,35.519129687580055
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.65,39.003895141441475
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.7,43.03678449757138
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.75,47.84620529323407
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.8,53.822321761702476
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.85,61.7171177329398
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.9,73.28526833803598
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.95,94.46966083238341
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.975,117.6791035872047
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.99,151.8485249565077
2024-12-11,ILI incidence,2024-12-15,2,LT,median,,29.6574316423614
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.01,3.819819500435721
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.025,5.748634665371554
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.05,8.014532461126427
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.1,11.586318531346878
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.15,14.765201067957397
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.2,17.855084627403947
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.25,20.984319283232097
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.3,24.23467976513346
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.35,27.674111287378484
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.4,31.370291321474653
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.45,35.39925693552515
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.5,39.853634561651305
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.55,44.85311892089783
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.6,50.56022354947766
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.65,57.20649296397214
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.7,65.13991033098114
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.75,74.91863252140573
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.8,87.5182692031623
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.85,104.86731179021976
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.9,131.6058491798195
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.95,184.1476451046462
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.975,246.3121660387078
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.99,345.2825644707374
2024-12-11,ILI incidence,2024-12-22,3,LT,median,,39.853634561651305
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.01,2.450689340964262
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.025,4.328264648782906
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.05,6.7421384323866365
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.1,10.911152407193892
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.15,14.928850593390205
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.2,19.06820660360459
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.25,23.46683140899666
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.3,28.23280573866975
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.35,33.47416627077928
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.4,39.314126329507765
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.45,45.90430511388287
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.5,53.44094212986961
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.55,62.188574541115514
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.6,72.51805557592994
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.65,84.97209158615625
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.7,100.38664781216046
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.75,120.13608543924461
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.8,146.6871470645246
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.85,185.06591621982258
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.9,247.8269882432013
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.95,381.8162213671716
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.975,555.2441761718449
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.99,857.9055365846418
2024-12-11,ILI incidence,2024-12-29,4,LT,median,,53.44094212986961
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.01,12.413402120013357
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.025,37.502039972254316
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.05,94.35457372454596
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.1,270.290343164584
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.15,548.2987304208725
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.2,961.2881662854406
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.25,1555.6949033583326
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.3,2396.732255560206
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.35,3576.9760772614295
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.4,5230.08173293218
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.45,7553.1652428882435
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.5,10844.538923428288
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.55,15569.974523007055
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.6,22484.925578085982
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.65,32873.93040748013
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.7,49056.068097086674
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.75,75560.18690042516
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.8,122234.43701430834
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.85,214136.96906006584
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.9,433577.70083948405
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.95,1233560.3274239688
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.975,3055050.488813645
2024-12-11,ILI incidence,2024-12-08,1,LU,quantile,0.99,8769266.743348688
2024-12-11,ILI incidence,2024-12-08,1,LU,median,,10844.538923428288
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.025,0.19013913080371259
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.05,3.225556954053803
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.1,17.210787837119177
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.15,47.79615614431513
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.2,105.80501590501147
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.25,208.15012861370093
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.3,381.4399579538922
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.35,668.025578591892
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.4,1136.3956922888144
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.45,1899.6093666722727
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.5,3149.2053689572517
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.55,5220.3748077977825
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.6,8724.014464084326
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.65,14832.205462030104
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.7,25947.63235447677
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.75,47447.184384989276
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.8,92914.0544337071
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.85,203371.45083931202
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.9,544939.392220669
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.95,2348516.3610277865
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.975,8338346.685371417
2024-12-11,ILI incidence,2024-12-15,2,LU,quantile,0.99,36383682.029315904
2024-12-11,ILI incidence,2024-12-15,2,LU,median,,3149.2053689572517
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.05,2.5041044988803915
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.1,20.086231709434266
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.15,69.77359349456759
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.2,184.2754424790549
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.25,422.03747126307326
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.3,886.927849704586
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.35,1764.052350087675
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.4,3386.590837393367
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.45,6364.400748072081
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.5,11840.791751316692
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.55,22028.72561060257
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.6,41393.61895269881
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.65,79445.95344281824
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.7,157926.28196126095
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.75,331477.9856862326
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.8,756861.485417649
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.85,1981359.9138317418
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.9,6650216.725664682
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.95,40018221.03828568
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.975,189797317.14440343
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.99,1159641360.841909
2024-12-11,ILI incidence,2024-12-22,3,LU,median,,11840.791751316692
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.1,1.2804265307858524
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.15,8.210000553877295
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.2,26.930764849532444
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.25,71.3509449825402
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.3,169.0808830431567
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.35,374.5243365990256
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.4,795.2398754733089
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.45,1646.5755807827793
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.5,3369.077262591286
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.55,6892.41410998502
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.6,14262.818110193984
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.65,30243.167019092383
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.7,66775.5862489846
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.75,156975.81293002574
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.8,406626.6314672743
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.85,1233160.7885792097
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.9,4980392.186322456
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.95,39428287.64473804
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.975,237225351.90892762
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.99,1911294424.263792
2024-12-11,ILI incidence,2024-12-29,4,LU,median,,3369.077262591286
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.01,0.6348901380752587
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.025,1.6560152377135324
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.05,3.031626566101372
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.1,5.523033906528299
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.15,8.024855479900022
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.2,10.681406343849686
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.25,13.575660257688236
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.3,16.78110459567635
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.35,20.3774948546011
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.4,24.460513571577938
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.45,29.15166511937672
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.5,34.611561174525946
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.55,41.0601410988747
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.6,48.8098078705962
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.65,58.3232882483446
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.7,70.32196329329143
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.75,86.00691885419563
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.8,107.56426460626531
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.85,139.5211742294908
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.9,193.41617312732305
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.95,313.55871928965615
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.975,476.47590875221664
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.99,774.6993939544001
2024-12-11,ILI incidence,2024-12-08,1,LV,median,,34.611561174525946
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.025,0.5856261781405989
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.05,1.6218644264158293
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.1,3.6819018920802744
