origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.85,38.843061108327156
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.9,43.800480392141786
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.95,52.30507559831902
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.975,60.97853663971197
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.99,72.85289844056857
2024-11-27,ILI incidence,2024-12-01,2,NO,median,,23.26640536657256
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.01,5.703533002921025
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.025,7.213300102505949
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.05,8.781074040314932
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.1,10.963506146576535
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.15,12.704884297263428
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.2,14.267929000535654
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.25,15.75020929229165
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.3,17.203592161481453
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.35,18.662705846211587
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.4,20.15526147475459
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.45,21.707074730100892
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.5,23.345380444800043
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.55,25.101889215010267
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.6,27.01655511132972
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.65,29.14323428513516
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.7,31.55937310308415
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.75,34.38448616727484
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.8,37.81977372184914
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.85,42.247176418731364
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.9,48.542127678988024
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.95,59.596366672935275
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.975,71.16314290296235
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.99,87.41569792283978
2024-11-27,ILI incidence,2024-12-08,3,NO,median,,23.345380444800043
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.01,4.446406777892953
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.025,5.898444003835622
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.05,7.45333587516958
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.1,9.685770225360924
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.15,11.516265489062082
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.2,13.192230613079746
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.25,14.807817597980273
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.3,16.414814450164666
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.35,18.049413258115404
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.4,19.742134445331097
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.45,21.52289070546725
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.5,23.42461254762119
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.55,25.486906405695247
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.6,27.760863529919707
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.65,30.316539255993536
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.7,33.255989336468296
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.75,36.73839711926054
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.8,41.03438588093512
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.85,46.66291499830743
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.9,54.82767414234428
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.95,69.57115757741573
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.975,85.477718420229
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.99,108.53307794101376
2024-11-27,ILI incidence,2024-12-15,4,NO,median,,23.42461254762119
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.01,128.71606405934511
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.025,150.2012833193595
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.05,171.5052131087821
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.1,199.8186562248681
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.15,221.50264593335498
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.2,240.39435219734509
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.25,257.87506753053736
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.3,274.6495232299586
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.35,291.1623194566476
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.4,307.74510161110635
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.45,324.6844399316663
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.5,342.2623452075077
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.55,360.7889686780264
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.6,380.63856534888447
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.65,402.2999116946092
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.7,426.4596097852132
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.75,454.1579213917882
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.8,487.11845250227896
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.85,528.5624110135341
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.9,585.7434821664093
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.95,682.0462425680718
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.975,778.285962728807
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.99,907.3611848063119
2024-11-27,ILI incidence,2024-11-24,1,PL,median,,342.2623452075077
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.01,111.22563448527828
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.025,132.63091334429993
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.05,154.27870669205987
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.1,183.62438336559242
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.15,206.49647622532225
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.2,226.67885547054564
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.25,245.55100868002577
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.3,263.8282800657166
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.35,281.97224021245324
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.4,300.337193064551
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.45,319.23914727615966
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.5,338.99865343734825
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.55,359.97736745321384
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.6,382.62036615389553
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.65,407.51740175085445
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.7,435.5058154307552
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.75,467.864779576849
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.8,506.7286781870918
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.85,556.1134818389884
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.9,625.1311871807378
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.95,743.4619214175943
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.975,864.0624428598279
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.99,1029.059530243728
2024-11-27,ILI incidence,2024-12-01,2,PL,median,,338.99865343734825
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.01,92.43848642286993
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.025,113.34531429817638
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.05,135.03129334270864
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.1,165.1857499221542
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.15,189.22249595078762
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.2,210.78218156462086
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.25,231.21576302627471
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.3,251.2405935326607
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.35,271.3348716141279
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.4,291.88057795958315
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.45,313.23291094256007
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.5,335.7659931096566
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.55,359.9148824512027
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.6,386.2272272379352
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.65,415.44073505146326
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.7,448.6157122324906
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.75,487.38775041426084
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.8,534.509329808883
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.85,595.2035854291072
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.9,681.4371774851825
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.95,832.7150322419699
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.975,990.8319330461802
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.99,1212.7539728744453
2024-11-27,ILI incidence,2024-12-08,3,PL,median,,335.7659931096566
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.01,74.22377090537465
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.025,94.10984740215618
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.05,115.36962517116879
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.1,145.84296326710404
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.15,170.79339874347272
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.2,193.61332804393763
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.25,215.59193281344125
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.3,237.43691894086183
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.35,259.6415801573161
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.4,282.6207080209079
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.45,306.77974517198345
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.5,332.5640684637916
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.55,360.508479734245
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.6,391.30205913566385
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.65,425.8888628704624
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.7,465.6432877272399
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.75,512.7079037285926
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.8,570.7233700715343
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.85,646.6674225198922
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.9,756.7141273547352
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.95,955.1342799416653
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.975,1168.8577046354787
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.99,1478.1200498321111
2024-11-27,ILI incidence,2024-12-15,4,PL,median,,332.5640684637916
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.01,0
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.025,0.060849784813511
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.05,0.2413995986577928
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.1,0.48801862275853414
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.15,0.6815303131834161
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.2,0.8531218812078694
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.25,1.0142214274890082
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.3,1.170795082050443
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.35,1.3267283826582719
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.4,1.4850385504665056
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.45,1.6484502054611614
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.5,1.8197588976228034
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.55,2.0021482844297966
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.6,2.199564143272689
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.65,2.4172618944197333
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.7,2.66273182875131
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.75,2.9474509268005287
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.8,3.2906191553576942
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.85,3.7284548951545995
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.9,4.343374148089014
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.95,5.404899960753706
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.975,6.494972761031098
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.99,7.9977598078945995
2024-11-27,ILI incidence,2024-11-24,1,RO,median,,1.8197588976228034
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.05,0.08776875450290889
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.1,0.3438068217309389
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.15,0.5497942387678232
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.2,0.7358003266579531
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.25,0.9130708465879573
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.3,1.0876421420631353
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.35,1.2635975806376338
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.4,1.4442557691312996
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.45,1.6327563642071428
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.5,1.8324559189711436
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.55,2.047303063050706
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.6,2.282310564317912
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.65,2.544272445570789
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.7,2.8429989370620965
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.75,3.1936797830690287
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.8,3.621963949253016
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.85,4.176691416334901
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.9,4.970208219795017
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.95,6.375470659277158
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.975,7.859572696665767
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.99,9.96457400868184
2024-11-27,ILI incidence,2024-12-01,2,RO,median,,1.8324559189711436
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.1,0.22901537318542942
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.15,0.44306185075031435
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.2,0.6394654013098884
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.25,0.8291333729806512
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.3,1.0180901501435282
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.35,1.2105687092283444
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.4,1.4101599678482781
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.45,1.6204027309631002
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.5,1.845210113417246
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.55,2.0893039813450627
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.6,2.358789747353974
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.65,2.6620533692063457
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.7,3.011327536044929
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.75,3.4257136789868277
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.8,3.9377196877859806
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.85,4.6097530298390925
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.9,5.586752913033258
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.95,7.35638083087915
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.975,9.27202826384607
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.99,12.058092208515271
2024-11-27,ILI incidence,2024-12-08,3,RO,median,,1.845210113417246
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.1,0.1339521854985477
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.15,0.3532646780041444
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.2,0.5574403336375755
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.25,0.7569871429038251
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.3,0.9578839066146039
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.35,1.1644943070738472
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.4,1.3806724899318934
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.45,1.6103556566878225
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.5,1.858021738404414
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.55,2.1291859545134195
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.6,2.431084406501404
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.65,2.773762874079719
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.7,3.171998262816336
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.75,3.649031320566306
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.8,4.244687761562101
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.85,5.035987187103081
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.9,6.203379791186663
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.95,8.361548729529305
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.975,10.75065591067981
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.99,14.305197583339588
2024-11-27,ILI incidence,2024-12-15,4,RO,median,,1.858021738404414
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.01,0.6337511692052671
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.025,0.9879635532410791
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.05,1.3534472854275177
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.1,1.8589735321775467
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.15,2.2600608185085953
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.2,2.6185940748957135
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.25,2.9574495481792127
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.3,3.288711226237071
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.35,3.62037724210448
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.4,3.9587820635885427
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.45,4.309764883965058
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.5,4.679428987810857
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.55,5.074828986307056
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.6,5.504805658719246
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.65,5.981229440238175
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.7,6.521120431297426
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.75,7.150682209562703
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.8,7.913935346151215
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.85,8.894267445704472
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.9,10.282340764805346
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.95,12.705815221489765
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.975,15.225606135986634
2024-11-27,ILI incidence,2024-11-24,1,SI,quantile,0.99,18.743467815406092
2024-11-27,ILI incidence,2024-11-24,1,SI,median,,4.679428987810857
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.01,0.20784168577094198
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.025,0.5581414821456896
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.05,0.9396631021646105
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.1,1.4968525577439444
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.15,1.960631988406098
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.2,2.3899285877163154
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.25,2.807509241641905
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.3,3.2261703576900898
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.35,3.6551083244306204
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.4,4.102316039654553
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.45,4.575844578739808
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.5,5.084751892163836
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.55,5.6401071741420745
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.6,6.256352860435137
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.65,6.953457365295561
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.7,7.760698801888296
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.75,8.723996250426831
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.8,9.921824643549023
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.85,11.505507518049875
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.9,13.828350786818175
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.95,18.08795684563642
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.975,22.76177389116551
2024-11-27,ILI incidence,2024-12-01,2,SI,quantile,0.99,29.653194061239525
2024-11-27,ILI incidence,2024-12-01,2,SI,median,,5.084751892163836
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.025,0.16540288060933372
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.05,0.537047428100137
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.1,1.1148670060964387
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.15,1.6229679597987245
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.2,2.1125168318020955
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.25,2.604711861464049
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.3,3.1127088974203696
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.35,3.6471372455937416
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.4,4.218334382463689
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.45,4.837711585902234
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.5,5.519001405352459
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.55,6.279801116865088
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.6,7.1438589803291634
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.65,8.144851351933266
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.7,9.33318437627403
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.75,10.789397032618053
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.8,12.653702652712102
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.85,15.202019991982077
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.9,19.094587130293263
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.95,26.64871047311538
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.975,35.46582656528828
2024-11-27,ILI incidence,2024-12-08,3,SI,quantile,0.99,49.31037325126257
2024-11-27,ILI incidence,2024-12-08,3,SI,median,,5.519001405352459
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.05,0.17871217115225146
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.1,0.7461360592746125
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.15,1.2762949291763532
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.2,1.810259717284791
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.25,2.367136254220201
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.3,2.9606721847764033
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.35,3.6036814005516105
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.4,4.310104634704762
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.45,5.09658573590623
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.5,5.9842419352107035
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.55,7.001139903973627
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.6,8.186191000974105
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.65,9.595788710250677
2024-11-27,ILI incidence,2024-12-15,4,SI,quantile,0.7,11.315999187473677
