origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,33.128503898510424
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,39.827998094525185
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,46.6950602625883
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,56.14451453051604
2024-12-04,ILI incidence,2024-12-08,2,NL,median,,17.135642414239737
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,4.184837352568279
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,5.318323606824506
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,6.489485579314613
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,8.111637882297211
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,9.400231735705217
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,10.553131718521115
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,11.643552475832847
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,12.710220473511287
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,13.778815178433852
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,14.86971968114553
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,16.001766129508297
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,17.1946780004898
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,18.471289336637973
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,19.860249216299433
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,21.400057348615505
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,23.145950692850104
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,25.183013688144722
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,27.654248528197677
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,30.830666465342976
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,35.33225022964201
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,43.20147472555817
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,51.39464265235482
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,62.848928139959035
2024-12-04,ILI incidence,2024-12-15,3,NL,median,,17.1946780004898
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,3.7068876128438237
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,4.826902706086662
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,6.001132023649665
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,7.651520250192965
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,8.979602055980465
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,10.179062538664512
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,11.322353727709823
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,12.448376504857903
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,13.58345603500342
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,14.748996714496052
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,15.965257679332048
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,17.253905760822494
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,18.64043705218321
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,20.157225540487445
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,21.84815579552784
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,23.77660224671925
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,26.04070041226749
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,28.806173314850646
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,32.3886134593222
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,37.51404907912653
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,46.593028441604766
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,56.183909245117384
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,69.79095634570969
2024-12-04,ILI incidence,2024-12-22,4,NL,median,,17.253905760822494
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.01,7.797119258583875
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.025,9.257296004818915
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.05,10.705555800321674
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.1,12.63086658970752
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.15,14.10574076987254
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.2,15.39092430749784
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.25,16.5802960072724
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.3,17.721762975218166
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.35,18.845557905702172
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.4,19.974241370941986
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.45,21.127316241690497
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.5,22.323983380389834
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.55,23.585367461044594
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.6,24.93696673493888
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.65,26.41208905859949
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.7,28.057530610167433
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.75,29.94420028557328
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.8,32.189598739093135
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.85,35.01334148495994
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.9,38.9100231191078
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.95,45.47435884366561
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.975,52.036219338227525
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.99,60.839357264354454
2024-12-04,ILI incidence,2024-12-01,1,NO,median,,22.323983380389834
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.01,6.606737190617379
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.025,8.063180832551758
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.05,9.536965628793293
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.1,11.535966798924068
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.15,13.094782370033412
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.2,14.470790717165556
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.25,15.757860017764898
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.3,17.004690543148183
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.35,18.24272737850286
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.4,19.496128689721044
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.45,20.786461509307582
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.5,22.13562179126858
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.55,23.568330907703842
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.6,25.115029026776984
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.65,26.816067085510316
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.7,28.728752870585577
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.75,30.940653227870342
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.8,33.59790811304358
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.85,36.97554170163132
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.9,41.69770367567993
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.95,49.79802046672516
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.975,58.058404058999535
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.99,69.3661743866793
2024-12-04,ILI incidence,2024-12-08,2,NO,median,,22.13562179126858
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.01,5.325753216744346
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.025,6.749128858804526
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.05,8.226961186575629
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.1,10.283866488713226
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.15,11.924858426422452
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.2,13.39764884986768
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.25,14.794222271007687
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.3,16.16346925203882
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.35,17.5380238290218
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.4,18.94399458432209
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.45,20.405697971653215
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.5,21.948781387038565
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.55,23.603101839870234
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.6,25.406273072500888
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.65,27.408991810961403
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.7,29.684155948689
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.75,32.34425450734697
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.8,35.57865062842729
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.85,39.746795808104
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.9,45.672527335986295
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.95,56.07692451511656
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.975,66.96203505529711
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.99,82.25436499104138
2024-12-04,ILI incidence,2024-12-15,3,NO,median,,21.948781387038565
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.01,4.084004560180804
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.025,5.437823194689632
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.05,6.88720592183336
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.1,8.96767430721876
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.15,10.673216764705787
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.2,12.234545813602535
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.25,13.739442354812807
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.3,15.23617653052754
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.35,16.75846961890538
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.4,18.334746933710846
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.45,19.992857314780874
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.5,21.76344988267577
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.55,23.683378865069958
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.6,25.800177542413802
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.65,28.1790149534874
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.7,30.914819944634786
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.75,34.155648231962736
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.8,38.15318726151593
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.85,43.390047833927305
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.9,50.98551182454074
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.95,64.69812626885778
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.975,79.48910864599671
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.99,100.92253850823914
2024-12-04,ILI incidence,2024-12-22,4,NO,median,,21.76344988267577
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,139.83494011890892
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,163.12442121554813
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,186.21251478658613
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,216.89066343335105
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,240.38126808333902
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,260.84415983628656
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,279.7765853288359
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,297.9423096923523
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,315.82306656402494
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,333.7780950701666
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,352.11770536951724
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,371.14717064347207
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,391.20213122141826
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,412.68751019661084
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,436.13205013737263
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,462.2784056578276
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,492.2516593424009
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,527.915812766388
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,572.7542010514478
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,634.6101470144188
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,738.7663386756905
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,842.8324753392733
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,982.3746973656501
2024-12-04,ILI incidence,2024-12-01,1,PL,median,,371.14717064347207
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,123.54407040788624
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,147.2143740069874
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,171.1402161696612
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,203.5568280178371
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,228.8105701087538
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,251.0869256231166
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,271.9112634480766
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,292.07421305953295
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,312.08559882401136
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,332.3364537504018
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,353.17524594089235
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,374.955168552352
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,398.0744423307773
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,423.02289689882747
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,450.4493457767678
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,481.274736100771
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,516.9056627251252
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,559.6886926477958
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,614.0382408186872
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,689.968324699005
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,820.0881333036122
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,952.6341512636552
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,1133.877704721922
2024-12-04,ILI incidence,2024-12-08,2,PL,median,,374.955168552352
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,105.11147734873072
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,128.71234001931433
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,153.16805317047317
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,187.13936831083151
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,214.1943667241415
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,238.4454537611994
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,261.41751265289577
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,283.91943138784745
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,306.489682297358
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,329.5576835711758
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,353.5220775988641
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,378.8021312349705
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,405.8848401984202
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,435.3827133958175
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,468.1203223889934
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,505.2822784251083
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,548.6952449260781
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,601.4322309100381
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,669.3226533598812
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,765.7170363424732
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,934.6650481349714
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,1111.0735226050708
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,1358.4161771639044
2024-12-04,ILI incidence,2024-12-15,3,PL,median,,378.8021312349705
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,86.4978658436858
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,109.43458998925516
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,133.91594852778246
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,168.94973412226884
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,197.59282115430875
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,223.76262820612317
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,248.94581660261423
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,273.95691578054897
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,299.3622269614658
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,325.63657744102534
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,353.2428593447509
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,382.688457983802
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,414.5816522661805
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,449.7052882543994
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,489.13098044740013
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,534.4178212687175
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,587.9949861575238
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,653.9880376686981
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,740.2998714369373
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,865.2374998720147
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,1090.1744267185145
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,1332.0681338547224
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,1681.5191262720557
2024-12-04,ILI incidence,2024-12-22,4,PL,median,,382.688457983802
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.05,0.13313917714351797
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.1,0.3578482589645662
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.15,0.5341247838099823
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.2,0.6904055637660567
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.25,0.8371088836544396
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.3,0.9796723247554502
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.35,1.121635971847736
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.4,1.2657476160817978
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.45,1.4144874484276366
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.5,1.5703991688228762
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.55,1.7363786427582864
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.6,1.9160140521347508
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.65,2.1140836480686787
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.7,2.33739670169986
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.75,2.5963855740235497
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.8,2.908501029992883
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.85,3.306658726076403
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.9,3.86575126746747
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.95,4.830662305525885
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.975,5.821248929908191
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.99,7.186501803911433
2024-12-04,ILI incidence,2024-12-01,1,RO,median,,1.5703991688228762
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.1,0.22648874398704288
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.15,0.4140442119082617
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.2,0.5833583242798583
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.25,0.7446830991350308
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.3,0.903518892793312
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.35,1.0635841416779153
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.4,1.2278986396858391
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.45,1.3993172669308729
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.5,1.58089023617344
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.55,1.7762040906311318
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.6,1.9898103497718722
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.65,2.2278763325634467
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.7,2.499305647237756
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.75,2.8178821211013894
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.8,3.206877438311346
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.85,3.710598406386703
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.9,4.430946222565387
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.95,5.70612361610524
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.975,7.052254075803226
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.99,8.96071503251254
2024-12-04,ILI incidence,2024-12-08,2,RO,median,,1.58089023617344
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.1,0.12180986660094151
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.15,0.3166414352780469
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.2,0.4953479962502829
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.25,0.6678734325115423
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.3,0.8397061104766135
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.35,1.0146988258495973
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.4,1.1961166826821712
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.45,1.3871744117638336
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.5,1.5914241227465937
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.55,1.8131497015297784
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.6,2.0578880607341747
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.65,2.333242119263678
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.7,2.6502998743713326
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.75,3.0263720574051893
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.8,3.4909138212594053
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.85,4.1004615258328005
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.9,4.986289819593676
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.95,6.589946966900289
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.975,8.32494197635757
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.99,10.846813696694536
2024-12-04,ILI incidence,2024-12-15,3,RO,median,,1.5914241227465937
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.1,0.035052416168154465
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.15,0.23462493626116365
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.2,0.4203409211605713
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.25,0.6017803556476737
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.3,0.7843887776837757
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.35,0.9721358667772428
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.4,1.168523417788553
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.45,1.377124847603687
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.5,1.6020010033087133
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.55,1.848150457071958
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.6,2.1221287101081767
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.65,2.43303386712569
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.7,2.794245573550331
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.75,3.22680250594156
