"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.15",971.70175125394
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.2",1071.16195644406
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.25",1160.47129940132
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.3",1242.1175924094
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.35",1318.41001134723
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.4",1396.45054215463
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.45",1471.35957262888
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.5",1513.81483711543
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.55",1528.36394238005
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.6",1543.25226779854
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.65",1559.05059688567
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.7",1623.56
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.75",1742.96
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.8",1895.86
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.85",1999.73
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.9",2223.28
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.95",2511.65
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.975",2539.725
2024-11-20,"ARI incidence",2024-12-01,3,"SI","quantile","0.99",2545.11
2024-11-20,"ARI incidence",2024-12-08,4,"BE","median","",1183.9
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.01",543.620530097473
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.025",618.182183542921
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.05",687.621118588203
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.1",775.95196211039
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.15",843.488046349181
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.2",895.387277988924
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.25",937.371596703635
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.3",978.341316572889
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.35",1024.65359772652
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.4",1087.30431630064
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.45",1148.74573272386
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.5",1186.01362780102
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.55",1229.54258461574
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.6",1271.29357744906
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.65",1318.7396204792
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.7",1368.3634265765
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.75",1431.85066139843
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.8",1488.99355223117
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.85",1552.55979759415
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.9",1641.38
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.95",1690.51
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.975",1731.7825
2024-11-20,"ARI incidence",2024-12-08,4,"BE","quantile","0.99",1831.08962101241
2024-11-20,"ARI incidence",2024-12-08,4,"BG","median","",902.36
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.01",542.45
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.025",545.6
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.05",549.79
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.1",625.041139857015
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.15",701.374539867971
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.2",761.255582038572
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.25",811.60034813617
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.3",941.755334734915
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.35",951.395385542138
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.4",960.798374090902
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.45",980.380860806795
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.5",1018.87426005076
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.55",1057.64371315474
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.6",1096.20054154495
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.65",1136.14656709765
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.7",1177.63804246365
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.75",1222.89240731237
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.8",1274.17633296992
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.85",1332.14950526141
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.9",1424.48
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.95",1537.74
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.975",1718.61
2024-11-20,"ARI incidence",2024-12-08,4,"BG","quantile","0.99",1867.72
2024-11-20,"ARI incidence",2024-12-08,4,"CY","median","",11891.3705068441
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.01",7917.58969850369
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.025",8290.18937400736
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.05",8616.23303276925
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.1",9045.26168005368
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.15",9375.40152435048
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.2",9634.61917719913
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.25",9883.38665473884
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.3",10097.3545338001
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.35",10301.6012875737
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.4",10516.6860157555
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.45",10720.8510841219
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.5",10946.6852534221
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.55",11138.9503403455
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.6",11357.0440389558
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.65",11617.973980493
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.7",11933.4308066092
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.75",12246.0612439353
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.8",12618.5363392088
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.85",13084.1857047226
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.9",13703.471960191
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.95",14642.9294355365
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.975",15578.5970201472
2024-11-20,"ARI incidence",2024-12-08,4,"CY","quantile","0.99",17000.087283679
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","median","",1159.02
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.01",756.957086014666
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.025",830.623588053946
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.05",878.640918210209
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.1",933.719820388459
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.15",976.47861114408
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.2",1009.95097986285
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.25",1040.9461057023
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.3",1065.11916165769
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.35",1088.09727766634
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.4",1108.55737331914
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.45",1132.88303820957
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.5",1169.50233510075
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.55",1189.26841902782
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.6",1218.49794553111
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.65",1245.13568141552
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.7",1273.8324672696
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.75",1330.6070716146
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.8",1404.81634055866
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.85",1507.97928229374
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.9",1592.96503746228
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.95",1755.5870391697
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.975",1830.04427515755
2024-11-20,"ARI incidence",2024-12-08,4,"CZ","quantile","0.99",1894.3370318872
2024-11-20,"ARI incidence",2024-12-08,4,"DE","median","",1683.14
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.01",876.97
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.025",914.47
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.05",992.14
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.1",1112.42
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.15",1205.04
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.2",1301.37
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.25",1374.85384400407
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.3",1451.85528647887
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.35",1528.09241098765
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.4",1595.1110192997
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.45",1663.83703063322
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.5",1730.8196770206
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.55",1803.0761016887
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.6",1869.85989101158
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.65",1947.15499103474
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.7",2024.27979309735
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.75",2109.33429195852
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.8",2200.69687264267
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.85",2268.15
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.9",2440.5
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.95",2722.9
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.975",2953.35
2024-11-20,"ARI incidence",2024-12-08,4,"DE","quantile","0.99",3227.63502709187
2024-11-20,"ARI incidence",2024-12-08,4,"EE","median","",186.253210414722
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.01",162.371525489106
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.025",168.179605713908
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.05",174.665160318064
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.1",182.646089581158
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.15",192.262141836585
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.2",199.027546557249
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.25",206.665455813727
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.3",213.051562836733
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.35",217.7038649378
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.4",222.754480838303
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.45",227.05447273984
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.5",231.535996935448
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.55",236.212200923416
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.6",242.94441605604
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.65",249.836809726063
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.7",256.733683305614
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.75",266.610654296522
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.8",281.251057414185
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.85",295.985348646398
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.9",317.257232674723
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.95",349.744804312071
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.975",379.25898221291
2024-11-20,"ARI incidence",2024-12-08,4,"EE","quantile","0.99",405.083209901997
2024-11-20,"ARI incidence",2024-12-08,4,"ES","median","",412.289535413115
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.01",252.94537820526
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.025",270.566152955954
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.05",299.113475669771
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.1",333.114999689196
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.15",358.095709987805
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.2",379.301692097395
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.25",397.11544514018
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.3",408.259025271551
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.35",419.951719579005
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.4",433.98738732197
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.45",448.230014399311
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.5",461.455035040677
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.55",473.81627260109
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.6",488.823096173289
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.65",504.949758336243
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.7",522.391280582718
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.75",557.891978917394
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.8",576.951951751845
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.85",603.488283262481
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.9",650.030348469731
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.95",718.240800117073
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.975",768.819504667134
2024-11-20,"ARI incidence",2024-12-08,4,"ES","quantile","0.99",814.243766579049
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.01",513.95
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.025",518.425
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.05",524.8
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.1",534
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.15",537
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.2",542
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.25",544.75
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.3",553.7
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.35",554
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.4",556
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.45",557
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.5",561
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.55",564.45
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.6",566.4
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.65",571
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.7",574
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.75",576
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.8",579
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.85",582.3
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.9",590.2
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.95",602
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.975",606.525
2024-11-20,"ARI incidence",2024-12-08,4,"FR","quantile","0.99",616.23
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","median","",280.512473471334
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.01",208.237499046566
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.025",223.980667388452
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.05",250.102517730937
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.1",257.501901052954
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.15",262.605955238263
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.2",266.542655364957
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.25",270.006808620417
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.3",273.226303777278
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.35",276.080023900774
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.4",279.020760643892
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.45",281.872336946647
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.5",284.585330951707
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.55",291.483541672745
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.6",298.953310752576
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.65",306.837295117391
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.7",315.955231797716
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.75",324.320345901707
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.8",335.753465578649
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.85",349.723029314936
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.9",375.848819228211
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.95",395.623105804738
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.975",438.685780690913
2024-11-20,"ARI incidence",2024-12-08,4,"GB-ENG","quantile","0.99",475.60061084382
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","median","",127.284538602509
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.01",95.5172382325954
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.025",104.377535106133
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.05",107.744626949053
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.1",112.767251433721
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.15",118.150258704488
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.2",121.444167208455
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.25",124.092548691348
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.3",127.387933107857
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.35",129.867169945725
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.4",132.511670744789
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.45",136.397476175207
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.5",144.170839892506
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.55",148.744269713746
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.6",152.885442778071
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.65",157.447077392616
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.7",160.294860702936
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.75",163.435513664848
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.8",166.959744375143
2024-11-20,"ARI incidence",2024-12-08,4,"GB-NIR","quantile","0.85",171.236339677608
