"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.15",166.976529473524
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.2",172.859054672283
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.25",176.623828433987
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.3",180.533122206709
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.35",184.695590633936
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.4",190.710418018789
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.45",194.461862368419
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.5",200.321014016723
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.55",204.800978230434
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.6",211.039319892883
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.65",217.220042066936
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.7",222.972283580853
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.75",228.674786282518
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.8",234.007318606561
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.85",239.153245749268
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.9",249.981083930129
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.95",267.112051262384
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.975",282.480521894362
2024-11-27,"ARI incidence",2024-11-24,1,"GB-WLS","quantile","0.99",294.213551270482
2024-11-27,"ARI incidence",2024-11-24,1,"HU","median","",1975.67560560793
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.01",1749.85550002831
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.025",1782.36618178141
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.05",1830.06893703449
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.1",1884.64407912725
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.15",1916.12072534925
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.2",1939.54141685011
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.25",1960.76779481506
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.3",1979.37407442908
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.35",1996.67954356199
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.4",2013.07534060981
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.45",2029.20922209279
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.5",2042.94598907261
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.55",2058.41562463352
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.6",2074.47722893083
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.65",2089.94182797768
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.7",2106.96406184602
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.75",2117.24306771063
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.8",2134.88589842551
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.85",2167.12649714967
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.9",2205.4087293164
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.95",2248.49672886459
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.975",2285.14337729306
2024-11-27,"ARI incidence",2024-11-24,1,"HU","quantile","0.99",2322.76774787666
2024-11-27,"ARI incidence",2024-11-24,1,"IE","median","",62.514498692272
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.01",60.6891242701089
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.025",60.9957228010336
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.05",61.296768257442
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.1",63.5301437603041
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.15",64.9676527922061
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.2",66.1038535972743
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.25",67.2620380810508
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.3",68.2446601928702
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.35",69.068350853395
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.4",69.8076781523404
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.45",70.7831740738044
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.5",71.56
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.55",72.04
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.6",72.54
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.65",73.19
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.7",73.74
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.75",74.39
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.8",75.07
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.85",76.04
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.9",76.96
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.95",78.6
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.975",79.65
2024-11-27,"ARI incidence",2024-11-24,1,"IE","quantile","0.99",80.84
2024-11-27,"ARI incidence",2024-11-24,1,"LT","median","",1059.22
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.01",871.401941072021
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.025",890.586457979063
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.05",911.533222797241
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.1",942.594404953414
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.15",972.137323086644
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.2",984.605389219734
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.25",1002.75078595705
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.3",1011.95483929337
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.35",1027.00926358037
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.4",1032.53071715426
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.45",1045.09
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.5",1059.22
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.55",1083.73
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.6",1093.76477010621
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.65",1102.27807988589
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.7",1115.58023663252
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.75",1137.86190170346
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.8",1162.89200259769
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.85",1190.4956392859
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.9",1228.3885882012
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.95",1283.57581985366
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.975",1288.8449783274
2024-11-27,"ARI incidence",2024-11-24,1,"LT","quantile","0.99",1299.00677193809
2024-11-27,"ARI incidence",2024-11-24,1,"LU","median","",13024.8643571835
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.01",5968.42311333212
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.025",7185.55043075505
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.05",8328.2575220648
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.1",9332.03510528896
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.15",10096.8546952937
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.2",10696.8949170814
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.25",11172.8195598907
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.3",11647.3103915369
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.35",12045.6142745688
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.4",12575.2493213653
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.45",12999.4123259471
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.5",13346.5590631627
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.55",13783.4122746193
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.6",14180.8984738437
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.65",14616.2481123849
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.7",15130.5902850982
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.75",15658.5153694811
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.8",16188.0709375095
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.85",16926.2793140022
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.9",17819.362527763
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.95",19083.795
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.975",19485.475
2024-11-27,"ARI incidence",2024-11-24,1,"LU","quantile","0.99",19937.975
2024-11-27,"ARI incidence",2024-11-24,1,"LV","median","",1399.75242877073
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.01",1035.31417625747
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.025",1104.07707131879
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.05",1141.29834944767
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.1",1184.613040405
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.15",1225.8697225973
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.2",1258.13550740813
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.25",1288.01072249339
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.3",1314.23653131469
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.35",1334.05246456891
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.4",1344.34840485996
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.45",1355.10173272029
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.5",1363.41202859627
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.55",1372.72372962917
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.6",1384.94727234611
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.65",1397.22933729728
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.7",1408.11935703846
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.75",1422.0389443578
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.8",1433.5494970862
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.85",1446.60614470468
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.9",1460.97343557087
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.95",1486.04785830904
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.975",1504.24237084331
2024-11-27,"ARI incidence",2024-11-24,1,"LV","quantile","0.99",1524.18916868362
2024-11-27,"ARI incidence",2024-11-24,1,"RO","median","",279.386601839548
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.01",399.543474839909
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.025",419.091360741602
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.05",437.702421835759
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.1",463.310007519629
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.15",479.275056568298
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.2",492.520475804506
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.25",504.397450328941
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.3",515.037914517537
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.35",525.384987499034
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.4",535.07145793007
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.45",544.629136906028
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.5",554.367148663678
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.55",564.175262553384
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.6",574.072805729734
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.65",584.898584688475
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.7",596.746870617928
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.75",609.034670344695
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.8",623.13849548501
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.85",639.480800119485
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.9",662.934384347433
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.95",695.315381065109
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.975",724.823319415801
2024-11-27,"ARI incidence",2024-11-24,1,"RO","quantile","0.99",762.87515582863
2024-11-27,"ARI incidence",2024-11-24,1,"SI","median","",1519.10615485786
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.01",1114.94519241649
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.025",1167.85192650874
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.05",1201.86022068248
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.1",1242.41673457596
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.15",1271.27531496607
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.2",1295.36701676272
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.25",1328.01990186189
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.3",1368.89370327189
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.35",1408.78333154105
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.4",1447.79173496694
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.45",1484.72836491672
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.5",1523.05956709453
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.55",1561.16025842199
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.6",1600.10211644808
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.65",1643.50232510576
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.7",1688.0211660702
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.75",1729.29619263761
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.8",1783.15223764412
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.85",1847.73810807804
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.9",1921.80778855636
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.95",2000.55123881468
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.975",2058.90663922672
2024-11-27,"ARI incidence",2024-11-24,1,"SI","quantile","0.99",2074.6045270573
2024-11-27,"ARI incidence",2024-11-24,3,"BG","median","",704.7
2024-11-27,"ARI incidence",2024-11-24,3,"CZ","median","",1211.24
2024-11-27,"ARI incidence",2024-11-24,3,"DE","median","",667.63
2024-11-27,"ARI incidence",2024-11-24,3,"EE","median","",447.85
2024-11-27,"ARI incidence",2024-11-24,3,"ES","median","",766.55
2024-11-27,"ARI incidence",2024-11-24,3,"FR","median","",449.33
2024-11-27,"ARI incidence",2024-11-24,3,"GB-ENG","median","",533.25
2024-11-27,"ARI incidence",2024-11-24,3,"GB-NIR","median","",177.69
2024-11-27,"ARI incidence",2024-11-24,3,"GB-SCT","median","",356.62
2024-11-27,"ARI incidence",2024-11-24,3,"GB-WLS","median","",1242.31
2024-11-27,"ARI incidence",2024-11-24,3,"HU","median","",1241.49
2024-11-27,"ARI incidence",2024-11-24,3,"IE","median","",102.33
2024-11-27,"ARI incidence",2024-11-24,3,"LT","median","",438.34
2024-11-27,"ARI incidence",2024-11-24,3,"LV","median","",287.22
2024-11-27,"ARI incidence",2024-11-24,3,"SI","median","",927.1
2024-11-27,"ARI incidence",2024-12-01,2,"BE","median","",891.63
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.01",520.794701295841
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.025",571.5
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.05",622.23
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.1",673.877878402979
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.15",714.451569188231
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.2",748.170019925162
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.25",778.256348222045
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.3",804.523963089849
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.35",831.64400905124
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.4",859.13726813993
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.45",887.022481651208
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.5",914.817204031856
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.55",944.12339249434
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.6",974.015332921564
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.65",1002.31989262716
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.7",1037.98483526589
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.75",1078.85747621273
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.8",1128.95002435356
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.85",1190.85791520003
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.9",1262.44135914924
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.95",1387.48023763027
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.975",1466.13380820421
2024-11-27,"ARI incidence",2024-12-01,2,"BE","quantile","0.99",1593.73994183056
2024-11-27,"ARI incidence",2024-12-01,2,"BG","median","",1087.56762642983
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.01",812.657066445738
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.025",853.574570730714
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.05",895.526761174898
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.1",944.104428616604
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.15",979.027222591727
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.2",1008.73176576576
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.25",1033.06570010296
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.3",1054.66940322393
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.35",1075.44420469707
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.4",1096.52393155706
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.45",1115.85049026381
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.5",1136.052324217
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.55",1158.52232873579
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.6",1181.19123317235
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.65",1203.85538872239
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.7",1254.37
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.75",1265.97
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.8",1281.81553072833
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.85",1346.23
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.9",1368.88
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.95",1480.03780661096
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.975",1529.55619378632
2024-11-27,"ARI incidence",2024-12-01,2,"BG","quantile","0.99",1604.86006581616
2024-11-27,"ARI incidence",2024-12-01,2,"CY","median","",8080.38569108282
2024-11-27,"ARI incidence",2024-12-01,2,"CY","quantile","0.01",9205.90916498401
2024-11-27,"ARI incidence",2024-12-01,2,"CY","quantile","0.025",9314.31968754892
2024-11-27,"ARI incidence",2024-12-01,2,"CY","quantile","0.05",9417.35777792054
2024-11-27,"ARI incidence",2024-12-01,2,"CY","quantile","0.1",9524.5162295907
2024-11-27,"ARI incidence",2024-12-01,2,"CY","quantile","0.15",9606.07558463525
