"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.4",254.231170390438
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.45",256.93834645764
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.5",259.611733566134
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.55",262.588450815581
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.6",265.67600415
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.65",266.96559615
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.7",268.18232015
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.75",276.860828202774
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.8",285.368526429593
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.85",295.90905994956
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.9",317.957471115315
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.95",329.20872344893
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.975",338.159533184018
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.99",345.589854488641
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","median","",169.667385296767
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.01",99.1146048479945
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.025",113.579907734638
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.05",121.895048924971
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.1",131.178079435677
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.15",137.418509760613
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.2",142.741275472197
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.25",147.604760570254
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.3",152.0764577329
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.35",156.326624861811
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.4",160.185687528335
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.45",164.05097539052
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.5",168.003983759816
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.55",172.336843366007
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.6",203.327356676032
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.65",208.025564868937
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.7",219.190538053666
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.75",226.012711410621
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.8",237.433052088061
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.85",251.281171111584
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.9",266.949789813807
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.95",281.463010759131
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.975",302.273094957699
2024-12-04,"ARI incidence",2024-12-22,4,"GB-WLS","quantile","0.99",343.493143258381
2024-12-04,"ARI incidence",2024-12-22,4,"HU","median","",2197.88154442535
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.01",1495.79294447402
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.025",1591.67404492461
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.05",1674.45140768693
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.1",1782.18275053782
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.15",1855.1337102243
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.2",1916.56082660335
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.25",1973.29218117086
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.3",2023.15586424118
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.35",2068.65287150704
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.4",2113.97929932588
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.45",2159.02898562993
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.5",2200.00945193522
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.55",2241.30680379567
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.6",2283.23516067521
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.65",2328.68492413307
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.7",2377.96712330312
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.75",2454.43645078137
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.8",2683.53978583517
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.85",2777.15
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.9",2896.09263182609
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.95",2952.45646053588
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.975",2962.52384366463
2024-12-04,"ARI incidence",2024-12-22,4,"HU","quantile","0.99",3043.8331404318
2024-12-04,"ARI incidence",2024-12-22,4,"IE","median","",101.255932304821
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.01",85.4661887776059
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.025",92.2709212953176
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.05",97.1777306137556
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.1",103.59629013885
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.15",107.974473390554
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.2",112.178815161047
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.25",115.671356684152
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.3",118.830242364322
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.35",122.580976436331
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.4",124.0770339
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.45",125.470926
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.5",127.555
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.55",130.294074
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.6",133.962399854084
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.65",135.424552228071
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.7",136.965586009779
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.75",138.683928098717
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.8",140.499206216635
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.85",143.415339669574
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.9",148.935725793643
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.95",160.779915308088
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.975",169.547856255872
2024-12-04,"ARI incidence",2024-12-22,4,"IE","quantile","0.99",179.482524408022
2024-12-04,"ARI incidence",2024-12-22,4,"LT","median","",1124.55640766122
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.01",793.944757665772
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.025",833.740410352682
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.05",876.358948501198
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.1",918.117965050166
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.15",952.474112523158
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.2",980.33067418793
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.25",1004.02078788542
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.3",1035.26682949106
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.35",1062.44368601149
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.4",1095.36617416273
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.45",1122.17461914036
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.5",1165.28386370646
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.55",1192.38663030885
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.6",1237.8055282977
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.65",1281.2625438733
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.7",1327.44744808366
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.75",1388.31109351577
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.8",1459.83056811543
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.85",1552.48151902045
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.9",1652.24525548552
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.95",1728.23720306697
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.975",1784.33407595108
2024-12-04,"ARI incidence",2024-12-22,4,"LT","quantile","0.99",1867.67137194137
2024-12-04,"ARI incidence",2024-12-22,4,"LU","median","",15283.36303251
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.01",6073.31
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.025",8047.01
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.05",9710.56
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.1",11124.32
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.15",11662.06
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.2",12278.43
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.25",12799
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.3",13567.82
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.35",14116.94
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.4",14665.7
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.45",15130.17
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.5",15669.93
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.55",16108.12
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.6",16557.64
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.65",17115.51
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.7",17630.08
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.75",18378.6777985629
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.8",19339.5589806179
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.85",20517.6345955688
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.9",21994.7488289659
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.95",23023.3
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.975",23223.08
2024-12-04,"ARI incidence",2024-12-22,4,"LU","quantile","0.99",24423.07
2024-12-04,"ARI incidence",2024-12-22,4,"LV","median","",1262.89903492019
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.01",675.87
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.025",683.95
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.05",691.7
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.1",697.8
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.15",803.469928385348
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.2",838.383374510893
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.25",888.022089588232
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.3",956.408399147586
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.35",995.098606952807
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.4",1091.58144705169
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.45",1130.8082999397
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.5",1338.5182650684
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.55",1366.66130410522
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.6",1392.51860099743
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.65",1409.61186295741
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.7",1428.52179796721
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.75",1450.27755672525
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.8",1551.05804418633
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.85",1645.52868234769
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.9",1812.59929639583
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.95",1933.57255089651
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.975",2023.76203435246
2024-12-04,"ARI incidence",2024-12-22,4,"LV","quantile","0.99",2307.06297610534
2024-12-04,"ARI incidence",2024-12-22,4,"RO","median","",603.143140859172
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.01",267.533778586727
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.025",351.594302579481
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.05",405.843356352467
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.1",469.378016116349
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.15",508.212805661044
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.2",548.167339343765
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.25",583.49404849725
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.3",616.279208283761
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.35",645.076592696176
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.4",676.26489520118
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.45",704.490970617781
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.5",735.292079827425
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.55",765.143501494561
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.6",797.291113787491
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.65",822.340019656554
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.7",862.432374350617
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.75",898.836376027466
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.8",937.546198445451
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.85",972.875964780461
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.9",1024.62905356987
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.95",1080.84612462247
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.975",1140.79608620215
2024-12-04,"ARI incidence",2024-12-22,4,"RO","quantile","0.99",1271.42932060793
2024-12-04,"ARI incidence",2024-12-22,4,"SI","median","",1586.83142783755
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.01",864.472158445542
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.025",1073.97963064013
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.05",1272.76934832314
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.1",1375.70927989783
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.15",1449.88354567004
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.2",1499.5486253696
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.25",1542.98950103466
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.3",1581.37861243383
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.35",1615.0121144809
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.4",1663.78309321893
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.45",1729.95545721031
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.5",1801.05763401326
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.55",1881.17064239736
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.6",1957.92316242952
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.65",2089.86422728702
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.7",2207.17664453765
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.75",2357.23133938637
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.8",2506.21805499085
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.85",2599.56513725973
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.9",2810.67645185614
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.95",3143.35869695383
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.975",3319.48906243877
2024-12-04,"ARI incidence",2024-12-22,4,"SI","quantile","0.99",3511.65108152818
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","median","",2084.42291101961
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.01",1855.82342829687
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.025",1876.049905454
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.05",1892.37492929949
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.1",1953.07764756705
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.15",1974.85927714329
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.2",1994.02878736136
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.25",2010.20076945996
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.3",2022.192856732
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.35",2036.00684151886
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.4",2054.6394815077
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.45",2069.58021755035
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.5",2084.42291101961
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.55",2097.58541824265
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.6",2108.9272377755
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.65",2121.55388287835
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.7",2132.4180300992
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.75",2147.00086367307
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.8",2164.26598939132
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.85",2181.0493538959
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.9",2200.96801740208
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.95",2225.05899729649
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.975",2247.07831861775
2024-12-04,"ILI incidence",2024-11-10,-1,"AT","quantile","0.99",2278.47964925752
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","median","",46.6309768244196
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.01",41.1004139204437
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.025",41.320706968531
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.05",41.8829748826974
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.1",42.6867464845615
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.15",43.3292800748347
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.2",43.8513167142035
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.25",44.6304158896349
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.3",45.1613827565173
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.35",45.679751189036
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.4",46.0761012206774
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.45",46.3459575028318
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.5",46.6309768244196
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.55",46.8927199460309
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.6",47.0541589262467
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.65",47.2915257279168
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.7",47.6667529469004
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.75",48.0372422089546
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.8",48.2329433498653
2024-12-04,"ILI incidence",2024-11-10,-1,"CH","quantile","0.85",48.5837411980562
