"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.95",28.90263758586
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.975",30.0116597414429
2024-11-06,"ILI incidence",2024-11-03,1,"NO","quantile","0.99",31.3456816861888
2024-11-06,"ILI incidence",2024-11-03,1,"PL","median","",387.921810557831
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.01",255.57007229117
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.025",261.892732667589
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.05",271.010990160626
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.1",307.754024025865
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.15",320.91325656931
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.2",329.832388485321
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.25",338.833773642443
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.3",350.65
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.35",361.770491641561
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.4",366.865061598788
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.45",371.919288146741
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.5",376.953621115661
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.55",384.9199558403
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.6",391.868962554133
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.65",399.714094788545
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.7",407.708441587975
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.75",415.549901254494
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.8",426.10587034388
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.85",439.084801825746
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.9",451.932232635724
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.95",470.014852412159
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.975",491.463008508791
2024-11-06,"ILI incidence",2024-11-03,1,"PL","quantile","0.99",507.33003966277
2024-11-06,"ILI incidence",2024-11-03,1,"RO","median","",0.216551729296161
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.01",0
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.025",0
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.05",0
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.1",0
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.15",0
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.2",0
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.25",0.0642435038418417
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.3",0.0912684349201095
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.35",0.123981914820099
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.4",0.167236173496836
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.45",0.215529964734916
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.5",0.266274373023752
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.55",0.314519122178142
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.6",0.362399396350768
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.65",0.459623337356986
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.7",0.582475161143978
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.75",0.726677046388992
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.8",0.902768043010367
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.85",1.13081453758204
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.9",1.45697030526166
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.95",2.03443076985863
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.975",2.64412815456865
2024-11-06,"ILI incidence",2024-11-03,1,"RO","quantile","0.99",3.50867208483243
2024-11-06,"ILI incidence",2024-11-03,1,"SI","median","",6.90354987757075
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.01",1.47181114372756
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.025",2.18025617277892
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.05",2.94995734720029
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.1",4.07129197623759
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.15",5.00261838103687
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.2",5.86333744725658
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.25",6.69947570759635
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.3",7.53681883890404
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.35",8.39382127634781
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.4",8.7943482488643
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.45",8.89641056372149
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.5",9.21745571916185
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.55",9.46974435866504
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.6",9.71871512593986
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.65",9.99082251893852
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.7",10.6530146093802
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.75",11.7523069261932
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.8",13.4050697428896
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.85",15.0575258422772
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.9",17.1189840741207
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.95",20.2802110731628
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.975",23.9395935616022
2024-11-06,"ILI incidence",2024-11-03,1,"SI","quantile","0.99",27.5973251512661
2024-11-06,"ILI incidence",2024-11-10,2,"AT","median","",2233.26087064133
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.01",3054.1898000807
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.025",3137.33940807578
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.05",3198.3540172736
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.1",3285.98081977245
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.15",3357.336945757
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.2",3432.79014776514
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.25",3479.57546707465
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.3",3525.57454939213
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.35",3571.05614635702
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.4",3611.85034059222
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.45",3649.17262150319
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.5",3684.63043532067
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.55",3729.96476561494
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.6",3766.78856665797
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.65",3815.45083040196
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.7",3865.07739386592
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.75",3913.17572109213
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.8",3979.1211416678
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.85",4045.74897657816
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.9",4123.03565739705
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.95",4262.61460816357
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.975",4400.15232932853
2024-11-06,"ILI incidence",2024-11-10,2,"AT","quantile","0.99",4565.1270073932
2024-11-06,"ILI incidence",2024-11-10,2,"BE","median","",214.284871373825
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.01",108.576022636093
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.025",119.008614658438
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.05",127.849878223743
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.1",142.056756228956
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.15",152.231398938919
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.2",159.917663404997
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.25",168.893624944315
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.3",176.788046967761
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.35",184.91384730855
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.4",192.33914830195
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.45",201.177393182601
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.5",214.855491779325
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.55",229.224490175071
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.6",246.882876952078
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.65",261.981635637537
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.7",275.778237388296
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.75",287.226405992854
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.8",294.434882040477
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.85",304.032428199024
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.9",319.403108291955
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.95",329.160300504312
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.975",333.139153798526
2024-11-06,"ILI incidence",2024-11-10,2,"BE","quantile","0.99",335.564364057795
2024-11-06,"ILI incidence",2024-11-10,2,"CH","median","",42.803798246973
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.01",22.9531449187212
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.025",26.4909884339262
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.05",28.3632682146136
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.1",30.7786868841629
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.15",32.5961456182765
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.2",34.324207259677
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.25",36.343438560119
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.3",38.1156279820059
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.35",39.7931815474379
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.4",41.3680718946171
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.45",42.7859323696298
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.5",44.3491217835053
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.55",46.3621160511601
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.6",48.8568248444526
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.65",51.5026043362174
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.7",54.4034094973632
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.75",57.6732425999843
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.8",61.577024281904
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.85",66.1643200547476
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.9",72.273882894467
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.95",78.9453439978506
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.975",83.0278913231483
2024-11-06,"ILI incidence",2024-11-10,2,"CH","quantile","0.99",87.3278888583693
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","median","",31.2639813725515
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.01",6.89339321593165
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.025",10.4658095723633
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.05",13.2714330187238
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.1",17.7218846938124
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.15",20.907561702239
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.2",23.8514656257888
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.25",26.7664526543446
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.3",29.7518662116389
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.35",32.5474974273725
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.4",35.6133710155281
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.45",37.4952826221719
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.5",39.1319906862757
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.55",40.0112034490423
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.6",41.3853059048975
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.65",43.0386487776906
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.7",44.5842950969622
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.75",46.4859389697598
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.8",47.7759815806202
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.85",50.2894907976832
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.9",53.5334545957134
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.95",58.5012445397111
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.975",61.8571436716784
2024-11-06,"ILI incidence",2024-11-10,2,"CZ","quantile","0.99",65.5012510246066
2024-11-06,"ILI incidence",2024-11-10,2,"DK","median","",131.346399915614
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.01",47.1077422333464
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.025",61.6352571057159
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.05",71.2628127982431
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.1",81.520799807534
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.15",89.9597689143977
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.2",98.9251271457134
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.25",105.206003011334
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.3",111.856689186274
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.35",118.128307133769
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.4",125.382559190184
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.45",132.467928257767
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.5",140.003199957807
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.55",146.718784171658
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.6",155.115196086294
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.65",164.617149451813
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.7",174.897536103045
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.75",187.308001579654
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.8",200.346411364233
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.85",216.349948643735
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.9",238.630467051594
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.95",255.7
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.975",263.5125
2024-11-06,"ILI incidence",2024-11-10,2,"DK","quantile","0.99",280.31
2024-11-06,"ILI incidence",2024-11-10,2,"EE","median","",250.271218952642
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.01",226.918656303389
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.025",237.06515981483
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.05",245.135129347755
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.1",256.383457995524
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.15",259.910162388222
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.2",267.65708826548
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.25",275.414449252702
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.3",279.360868459621
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.35",285.56350240441
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.4",293.201580354386
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.45",302.469685933208
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.5",309.891887082519
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.55",313.579102084383
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.6",318.768356067139
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.65",335.344273314652
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.7",350.982987499083
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.75",361.725148874807
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.8",367.838658495202
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.85",375.56073063568
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.9",384.08566876614
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.95",425.663372356035
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.975",463.34192775391
2024-11-06,"ILI incidence",2024-11-10,2,"EE","quantile","0.99",476.09
2024-11-06,"ILI incidence",2024-11-10,2,"FR","median","",149.451878465442
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.01",61.4423820456079
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.025",68.8713539112726
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.05",78.8484478301702
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.1",95.8014366107188
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.15",109.151297070916
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.2",120.948158077246
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.25",131.90170124044
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.3",142.316432905351
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.35",153.426412987755
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.4",164.204701669463
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.45",176.428513332794
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.5",189.660262204792
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.55",203.510189619144
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.6",218.687506735489
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.65",236.169875630843
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.7",255.629286648312
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.75",278.897346518979
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.8",297.847127178963
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.85",303.115589258954
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.9",312.095707762599
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.95",324.751235212473
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.975",333.144804204056
2024-11-06,"ILI incidence",2024-11-10,2,"FR","quantile","0.99",343.401516003519
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","median","",4.06605477697255
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.01",2.51266050282871
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.025",2.70053334337555
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.05",2.8748473704787
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.1",3.11431604210976
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.15",3.28962011290516
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.2",3.43399156127836
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.25",3.55424282026433
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.3",3.66823791026596
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.35",3.78228322589523
2024-11-06,"ILI incidence",2024-11-10,2,"GB-ENG","quantile","0.4",3.88433552595902
