"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.85",4631.74767223335
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.9",4637.55242285379
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.95",4643.68231859314
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.975",4646.88505490944
2024-10-23,"ILI incidence",2024-10-13,0,"MT","quantile","0.99",4649.45620825882
2024-10-23,"ILI incidence",2024-10-13,0,"NL","median","",19.7982783280923
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.01",19.6292825299057
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.025",19.6455278006834
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.05",19.6726032519797
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.1",19.8251226387165
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.15",19.9695780643495
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.2",20.0936399176151
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.25",20.263276049
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.3",20.4758870859722
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.35",20.5804788920218
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.4",20.9089417525948
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.45",20.9195109214267
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.5",20.9337701332602
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.55",20.9463013138769
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.6",20.9568346320274
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.65",20.9770062337702
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.7",21.0114174324398
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.75",21.042911670785
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.8",21.0703553321883
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.85",21.105821004708
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.9",21.2448999235226
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.95",21.5797776720848
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.975",21.7407723186372
2024-10-23,"ILI incidence",2024-10-13,0,"NL","quantile","0.99",21.7933894837603
2024-10-23,"ILI incidence",2024-10-13,0,"NO","median","",19.3194868370586
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.01",17.9101089473457
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.025",18.1721234908385
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.05",18.4946476925482
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.1",18.8008315685672
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.15",18.9653614319078
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.2",19.096093368643
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.25",19.2678708698148
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.3",19.3915423786191
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.35",19.588108259688
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.4",19.709070802509
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.45",19.9204962801791
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.5",20.2169256472726
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.55",20.4036560991802
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.6",20.5024409003668
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.65",20.6200335615492
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.7",20.7317811306169
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.75",20.839693532054
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.8",20.985832211675
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.85",21.1514592291218
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.9",21.3310469938538
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.95",21.5727911795735
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.975",21.732161168174
2024-10-23,"ILI incidence",2024-10-13,0,"NO","quantile","0.99",21.9084323935615
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.01",293.15
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.025",302.25
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.05",308.41
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.1",324.6
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.15",335.34
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.2",343.76
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.25",350.5
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.3",356.45
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.35",361.5
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.4",365.4
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.45",366.806791285684
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.5",367.227564930618
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.55",367.70646439666
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.6",368.213743004268
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.65",369.036791358817
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.7",369.67908096782
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.75",370.369289474181
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.8",371.069808149675
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.85",371.685770697189
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.9",414.43
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.95",423.84
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.975",428.37
2024-10-23,"ILI incidence",2024-10-13,0,"PL","quantile","0.99",433.28
2024-10-23,"ILI incidence",2024-10-13,0,"RO","median","",0.0038651603948481
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.01",0.0962736616029938
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.025",0.101379176144386
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.05",0.101444114682516
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.1",0.106577205775975
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.15",0.111659496306522
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.2",0.116714146505756
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.25",0.121733109629958
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.3",0.121787875164211
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.35",0.131836547549249
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.4",0.146878139534762
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.45",0.146904046229256
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.5",0.156932580197424
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.55",0.161975240152823
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.6",0.162014081137514
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.65",0.167054208206693
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.7",0.167095658373883
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.75",0.167233170510948
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.8",0.172295192055465
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.85",0.172367487270447
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.9",0.177476265390636
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.95",0.177597788311588
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.975",0.182666542049518
2024-10-23,"ILI incidence",2024-10-13,0,"RO","quantile","0.99",0.182718281791402
2024-10-23,"ILI incidence",2024-10-13,0,"SI","median","",1.36619551435853
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.01",1.6839114023644
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.025",1.75239341687422
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.05",1.84100475420272
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.1",1.96141657512921
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.15",2.05064610052987
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.2",2.15596780272185
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.25",2.24037880542561
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.3",4.91114094098513
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.35",5.9645471463816
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.4",6.11944775598671
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.45",6.27118197851472
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.5",6.47137062657993
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.55",6.66820947617654
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.6",6.89630644952292
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.65",7.14615716317642
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.7",7.42885775430349
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.75",7.72428339886531
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.8",8.03760578781352
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.85",8.40345311215276
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.9",8.77091639621044
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.95",9.24427124570443
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.975",9.49934065172774
2024-10-23,"ILI incidence",2024-10-13,0,"SI","quantile","0.99",9.71831783403855
2024-10-23,"ILI incidence",2024-10-20,1,"AT","median","",1906.53746882237
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.01",876.7179421198
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.025",1193.25834166131
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.05",1232.68352505537
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.1",1247.79246668537
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.15",1263.71216586199
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.2",1337.84634307381
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.25",1406.93637020637
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.3",1493.53031512299
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.35",1615.57412771472
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.4",1671.828063007
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.45",1784.28700615622
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.5",1906.53746882237
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.55",1930.80968717597
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.6",1969.74591358985
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.65",2053.74538258735
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.7",2134.93214094524
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.75",2180.86258379622
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.8",2253.56466275979
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.85",2336.50832630821
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.9",2374.42152430092
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.95",2701.80557202336
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.975",3027.69401378141
2024-10-23,"ILI incidence",2024-10-20,1,"AT","quantile","0.99",3341.52991091801
2024-10-23,"ILI incidence",2024-10-20,1,"BE","median","",248.020869617696
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.01",136.776910106149
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.025",139.079365578665
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.05",181.706658644204
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.1",188.615706683551
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.15",196.126767446475
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.2",211.672210308277
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.25",224.601105834227
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.3",228.729093633478
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.35",232.875914733102
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.4",243.167221921086
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.45",247.805524132551
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.5",250.851739235392
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.55",256.18
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.6",262.007140737808
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.65",266.558958525467
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.7",273.751394246294
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.75",278.784592657375
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.8",286.317106010901
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.85",287.512221446179
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.9",303.886095913044
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.95",321.409805234623
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.975",359.586335167826
2024-10-23,"ILI incidence",2024-10-20,1,"BE","quantile","0.99",412.855605435914
2024-10-23,"ILI incidence",2024-10-20,1,"CH","median","",44.4839325916297
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.01",29.2336633302405
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.025",31.5441314910645
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.05",32.8889078490826
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.1",35.3169070666448
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.15",36.9522632277018
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.2",38.1290406963114
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.25",39.1653394778133
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.3",40.1376099695768
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.35",41.2402738354619
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.4",42.6265787547256
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.45",43.5813125669471
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.5",45.2407309571382
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.55",45.4349285794134
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.6",46.5471085953828
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.65",47.4885598206371
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.7",48.6014832179739
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.75",49.8198147851084
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.8",50.1593196518323
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.85",50.5140458875629
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.9",51.1432400516368
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.95",51.7628715266216
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.975",52.2530361686036
2024-10-23,"ILI incidence",2024-10-20,1,"CH","quantile","0.99",53.8443575387717
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","median","",21.2367727243911
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.01",9.69510043788114
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.025",13.3409621083188
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.05",14.1792622552826
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.1",15.3525843545793
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.15",16.6596380405981
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.2",18.3046656955938
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.25",18.8224197787522
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.3",19.2911784911552
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.35",19.4567144965864
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.4",19.9614413943716
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.45",20.7740873660326
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.5",21.4919168182786
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.55",22.6538241356169
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.6",23.3384436773873
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.65",23.8776664001283
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.7",24.5512934272737
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.75",25.1423977151819
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.8",25.8823091449842
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.85",26.7423098298204
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.9",27.6005708874326
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.95",28.6235514479234
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.975",32.9387081845351
2024-10-23,"ILI incidence",2024-10-20,1,"CZ","quantile","0.99",37.1163596034866
2024-10-23,"ILI incidence",2024-10-20,1,"DK","median","",137.06653406626
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.01",73.4704059921865
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.025",78.69
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.05",89.72
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.1",107.836340431811
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.15",114.66908066725
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.2",120.093885949432
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.25",124.042493185921
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.3",127.683273264039
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.35",131.832078377045
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.4",134.025363658846
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.45",135.630188416473
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.5",137.18585445019
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.55",145.247937584253
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.6",151.618401849781
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.65",154.025514805918
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.7",155.929384461793
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.75",157.963572649644
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.8",165.889745557836
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.85",175.329003630073
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.9",184.005114354199
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.95",193.792158593829
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.975",202.653417244727
2024-10-23,"ILI incidence",2024-10-20,1,"DK","quantile","0.99",216.135581505435
2024-10-23,"ILI incidence",2024-10-20,1,"EE","median","",306.141047955563
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.01",54.5390372158805
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.025",82.5491981914512
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.05",109.698850473416
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.1",143.267231247277
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.15",167.386364476168
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.2",190.296277599146
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.25",211.471475059361
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.3",230.804853119208
2024-10-23,"ILI incidence",2024-10-20,1,"EE","quantile","0.35",248.880666112919
