"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.45",246.943475748349
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.5",256.428951445762
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.55",265.939545975292
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.6",267.819607097824
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.65",269.704828455129
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.7",272.902417416034
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.75",288.437323820073
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.8",304.571063122646
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.85",314.9310845
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.9",325.7702102
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.95",341.8354274
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.975",355.7696074
2024-10-30,"ARI incidence",2024-11-10,3,"EE","quantile","0.99",371.971103
2024-10-30,"ARI incidence",2024-11-10,3,"ES","median","",510.12
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.01",344.939325580884
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.025",372.356447058538
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.05",382.297457187841
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.1",399.902942930323
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.15",412.044863407503
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.2",423.378315327737
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.25",432.50230986914
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.3",442.709850137936
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.35",448.97502374567
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.4",458.997314478338
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.45",473.419094804699
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.5",490.206568326964
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.55",498.614569993438
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.6",509.806401671606
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.65",522.961870756181
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.7",538.023464091101
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.75",554.103161342169
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.8",571.627906636273
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.85",591.551436712094
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.9",619.396697562321
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.95",662.467494045905
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.975",704.716903040937
2024-10-30,"ARI incidence",2024-11-10,3,"ES","quantile","0.99",747.581145767339
2024-10-30,"ARI incidence",2024-11-10,3,"FR","median","",261.642930703255
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.01",115.863103549282
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.025",126.13
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.05",158.33
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.1",177.37
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.15",193.87
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.2",213.05
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.25",228.07
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.3",243.01
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.35",245.9636747
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.4",247.0036248
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.45",254.83946414287
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.5",261.642930703255
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.55",268.454548656832
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.6",278.538889777019
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.65",289.126557519892
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.7",296.668654141312
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.75",304.834350266339
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.8",318.999511937696
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.85",334.571650975589
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.9",358.143612948913
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.95",402.44238498658
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.975",445.35480438263
2024-10-30,"ARI incidence",2024-11-10,3,"FR","quantile","0.99",461.949458047325
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","median","",262.860514042442
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.01",257.730195314846
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.025",264.351346683957
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.05",274.120036698157
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.1",277.012296060155
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.15",278.580754523457
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.2",279.73568751203
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.25",280.76479944347
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.3",281.779623639232
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.35",282.610057219815
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.4",283.432982277584
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.45",284.27638118043
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.5",285.021409265924
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.55",285.748147282118
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.6",286.541606298878
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.65",287.343085951905
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.7",288.848745610466
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.75",291.62508373425
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.8",294.837988242286
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.85",299.03146183142
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.9",304.560235462912
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.95",313.016596284922
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.975",320.817158459938
2024-10-30,"ARI incidence",2024-11-10,3,"GB-ENG","quantile","0.99",328.944661340474
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","median","",128.191105681313
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.01",111.470119596676
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.025",115.333480865529
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.05",119.349209400843
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.1",125.277179676629
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.15",128.684559674316
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.2",130.157463794794
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.25",131.473867115054
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.3",132.699658074285
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.35",133.816183171936
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.4",134.93720424282
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.45",135.975056984496
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.5",137.014188831415
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.55",138.138265882512
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.6",140.039851276364
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.65",142.169087422262
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.7",144.329689983037
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.75",146.768889415495
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.8",149.753329431764
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.85",153.027109997476
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.9",158.847226117606
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.95",166.396089382197
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.975",172.846733718732
2024-10-30,"ARI incidence",2024-11-10,3,"GB-NIR","quantile","0.99",178.33012416774
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","median","",197.695846244484
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.01",149.546547838851
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.025",153.324354988099
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.05",159.25624833397
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.1",165.084844451058
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.15",174.03734455266
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.2",178.295710727456
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.25",181.954373910159
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.3",184.59670601162
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.35",186.896580068198
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.4",191.09124494238
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.45",195.373208950289
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.5",197.695846244484
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.55",200.805921672554
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.6",204.869118525483
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.65",207.431062474516
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.7",211.148612223634
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.75",214.153922161075
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.8",218.919514929311
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.85",225.385587961241
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.9",238.983101324053
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.95",250.799132075308
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.975",260.425809870373
2024-10-30,"ARI incidence",2024-11-10,3,"GB-SCT","quantile","0.99",288.321635849472
2024-10-30,"ARI incidence",2024-11-10,3,"HU","median","",2012.27415670696
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.01",1475.39539166188
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.025",1519.70306048818
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.05",1572.03731213679
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.1",1631.54300229552
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.15",1674.12101116398
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.2",1706.20644924704
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.25",1735.6134928125
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.3",1762.22357254599
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.35",1787.2529610821
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.4",1814.74973096302
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.45",1861.72844375295
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.5",1922.68491669872
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.55",1972.83668264936
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.6",2019.52700047449
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.65",2058.19180250643
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.7",2089.69246882417
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.75",2122.49297517968
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.8",2154.19356879041
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.85",2181.42386368197
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.9",2211.59342013873
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.95",2264.80156251049
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.975",2307.22685243233
2024-10-30,"ARI incidence",2024-11-10,3,"HU","quantile","0.99",2363.17624782511
2024-10-30,"ARI incidence",2024-11-10,3,"LT","median","",1377.9
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.01",784.861575430581
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.025",907.862467399704
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.05",989.425827779251
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.1",1106.7442099462
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.15",1219.8119111201
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.2",1283.62358712098
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.25",1313.74928
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.3",1328.024267
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.35",1341.25217
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.4",1353.804157
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.45",1365.948349
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.5",1377.9
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.55",1389.851651
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.6",1401.995843
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.65",1414.54783
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.7",1427.775733
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.75",1442.05072
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.8",1471.87
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.85",1603.61
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.9",1825.25
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.95",1995.91
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.975",2059
2024-10-30,"ARI incidence",2024-11-10,3,"LT","quantile","0.99",2214.54
2024-10-30,"ARI incidence",2024-11-10,3,"LV","median","",1539.40928140843
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.01",607.044043252219
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.025",628.117796960298
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.05",651.351336516088
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.1",725.711451817274
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.15",779.837925083262
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.2",841.231574598043
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.25",939.9433784
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.3",1065.607093
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.35",1182.053253
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.4",1292.549271
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.45",1399.455447
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.5",1504.666667
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.55",1576.28167161909
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.6",1578.46575529549
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.65",1580.62476599194
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.7",1583.23342503366
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.75",1585.73945287679
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.8",1588.60137954378
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.85",1591.96657332948
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.9",1596.1823826516
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.95",1602.61624607204
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.975",1608.66567362775
2024-10-30,"ARI incidence",2024-11-10,3,"LV","quantile","0.99",1634.35907938378
2024-10-30,"ARI incidence",2024-11-10,3,"RO","median","",1021.65
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.01",560.334369760822
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.025",643.677128288629
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.05",704.82588510347
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.1",770.196998550742
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.15",807.567582864453
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.2",846.323203533442
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.25",882.282340880299
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.3",914.978413990936
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.35",944.271934215662
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.4",959.488710047871
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.45",980.117599107041
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.5",1005.6898069511
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.55",1027.81319914287
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.6",1055.14809047737
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.65",1082.17899140905
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.7",1129.43746013528
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.75",1155.22943570278
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.8",1199.82596972603
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.85",1270.38866027681
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.9",1329.27844294084
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.95",1422.34983510206
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.975",1506.98630446031
2024-10-30,"ARI incidence",2024-11-10,3,"RO","quantile","0.99",1609.42118226938
2024-10-30,"ARI incidence",2024-11-10,3,"SI","median","",1375.95
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.01",376.05
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.025",457.271020484847
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.05",584.01
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.1",765.33
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.15",868.49
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.2",952.19
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.25",1028.21
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.3",1090.38
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.35",1151.91
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.4",1215.49
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.45",1333.00334858347
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.5",1375.95
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.55",1440.84
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.6",1520.21471679092
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.65",1560.94581153406
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.7",1720.56114711105
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.75",1807.16
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.8",1935.9
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.85",2128.07888972247
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.9",2238.75112786127
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.95",2435.38475617409
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.975",2625.84219881117
2024-10-30,"ARI incidence",2024-11-10,3,"SI","quantile","0.99",2929.62980280592
2024-10-30,"ARI incidence",2024-11-17,4,"BE","median","",1232.85724430031
