"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.025",58.6784408879934
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.05",70.8143621959987
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.1",75.8
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.15",76.77
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.2",77.6
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.25",78.2
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.3",79.8995660884832
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.35",83.834703730711
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.4",87.4643747419018
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.45",88.612304207576
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.5",89.7306596247886
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.55",90.9494341206265
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.6",92.2536211485639
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.65",93.5144974848288
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.7",94.9382752653055
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.75",96.4288138466197
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.8",98.0954126438364
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.85",100.192529090725
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.9",102.725487653132
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.95",106.663562517265
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.975",110.306959022643
2024-11-13,"ARI incidence",2024-11-24,3,"GB-WLS","quantile","0.99",114.380211705706
2024-11-13,"ARI incidence",2024-11-24,3,"HU","median","",1507.77553170796
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.01",791.157437895983
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.025",851.294764656695
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.05",904.361794181044
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.1",964.292750516264
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.15",1016.87072021255
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.2",1054.58623711927
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.25",1086.62523536636
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.3",1120.15822188454
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.35",1150.00757089758
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.4",1188.54688600256
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.45",1218.96503272242
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.5",1252.15729020456
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.55",1289.65322262003
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.6",1319.18161611123
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.65",1356.44465138093
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.7",1400.16024912806
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.75",1431.35739969874
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.8",1474.16196161568
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.85",1525.50151518743
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.9",1580.24639115813
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.95",1667.29978900262
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.975",1756.52316385652
2024-11-13,"ARI incidence",2024-11-24,3,"HU","quantile","0.99",1847.03777695219
2024-11-13,"ARI incidence",2024-11-24,3,"LT","median","",898.299263599656
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.01",422.626952538701
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.025",472.284614069847
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.05",505.107438330227
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.1",551.891650956185
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.15",610.038929461039
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.2",642.975331657919
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.25",692.918293788196
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.3",732.518883845297
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.35",769.941293873039
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.4",811.015374108335
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.45",841.722317388364
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.5",875.004631799828
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.55",904.639508006893
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.6",934.233772853763
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.65",966.096572217665
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.7",994.567594334379
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.75",1033.43299618071
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.8",1088.37058463284
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.85",1126.07255772301
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.9",1170.92379192643
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.95",1266.93837243715
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.975",1358.19706855455
2024-11-13,"ARI incidence",2024-11-24,3,"LT","quantile","0.99",1456.68862948081
2024-11-13,"ARI incidence",2024-11-24,3,"LU","median","",15816.9695947428
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.01",7425.22517781438
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.025",8717.13406095555
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.05",9736.64862801732
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.1",10896.2224276636
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.15",11669.3977088479
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.2",12472.6429358425
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.25",13007.3841835966
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.3",13662.9078728357
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.35",14235.6121507629
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.4",14837.1811557453
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.45",15284.3118159379
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.5",15810.3738916913
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.55",16342.4305281321
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.6",16845.7549475539
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.65",17401.2765028258
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.7",17982.3855568299
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.75",18623.7575233461
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.8",19452.9054307836
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.85",20460.4901946087
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.9",21629.404646638
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.95",23237.7365301419
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.975",24614.9399827228
2024-11-13,"ARI incidence",2024-11-24,3,"LU","quantile","0.99",26317.6164972872
2024-11-13,"ARI incidence",2024-11-24,3,"LV","median","",1519.03199509195
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.01",1132.38565827523
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.025",1154.1537380329
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.05",1183.1577720963
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.1",1232.16910090237
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.15",1264.44504677183
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.2",1336.27500529017
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.25",1363.31530525356
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.3",1381.66236234439
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.35",1399.04153892392
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.4",1416.96379604379
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.45",1430.11841194119
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.5",1445.6803837665
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.55",1456.26571090365
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.6",1471.25646553564
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.65",1488.57998125399
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.7",1505.71138811789
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.75",1527.94153409797
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.8",1549.21752257036
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.85",1577.488380444
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.9",1604.13640421938
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.95",1709.66632103176
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.975",1776.6998258133
2024-11-13,"ARI incidence",2024-11-24,3,"LV","quantile","0.99",1837.28525661384
2024-11-13,"ARI incidence",2024-11-24,3,"RO","median","",868.775527477943
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.01",475.501792582254
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.025",484.044140578307
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.05",496.164844199606
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.1",586.15
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.15",624.14
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.2",662.48
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.25",692.67
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.3",710.47987756125
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.35",732.198993344137
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.4",763.015937624284
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.45",794.215965608018
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.5",844.03
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.55",875.41
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.6",899.83
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.65",939.78
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.7",976.54
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.75",1016.72006709897
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.8",1056.90097645904
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.85",1104.71387593272
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.9",1164.52875925664
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.95",1262.50791330556
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.975",1360.58781148226
2024-11-13,"ARI incidence",2024-11-24,3,"RO","quantile","0.99",1437.28647108178
2024-11-13,"ARI incidence",2024-11-24,3,"SI","median","",908.950977811162
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.01",162.77
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.025",248.53
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.05",314.319932805815
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.1",429.005146813934
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.15",516.218495850188
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.2",589.003094297853
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.25",626.146789615815
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.3",660.47
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.35",730.69
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.4",768.07
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.45",811.81
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.5",853.21
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.55",916.46
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.6",981.52
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.65",1046.32
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.7",1109.32
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.75",1176.71
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.8",1251.77
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.85",1315.05
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.9",1481.41
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.95",1709.89
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.975",1807.27
2024-11-13,"ARI incidence",2024-11-24,3,"SI","quantile","0.99",1918.87
2024-11-13,"ARI incidence",2024-12-01,4,"BE","median","",632.88
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.01",189.350015125529
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.025",230.414343285895
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.05",263.941404619646
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.1",334.848093567517
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.15",375.107501050909
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.2",408.162949560265
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.25",441.499279671694
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.3",466.607885926187
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.35",493.40467565268
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.4",522.490763811209
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.45",554.798704539213
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.5",592.916204392907
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.55",625.701915952915
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.6",661.376460885031
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.65",694.053457778505
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.7",730.852922017872
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.75",770.248644836585
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.8",816.620773673024
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.85",882.082071813564
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.9",943.389628361754
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.95",986.292031363267
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.975",1019.55216673951
2024-11-13,"ARI incidence",2024-12-01,4,"BE","quantile","0.99",1157.16540937479
2024-11-13,"ARI incidence",2024-12-01,4,"BG","median","",602.052148123296
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.01",340.130233390718
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.025",358.501271388289
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.05",393.889523803202
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.1",422.567179747531
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.15",442.369821867027
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.2",466.149925878425
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.25",481.835470540267
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.3",494.65419440046
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.35",513.161504188561
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.4",533.271598049656
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.45",561.109808257573
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.5",592.568488099009
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.55",623.614212052494
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.6",656.47190332559
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.65",690.986758660825
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.7",723.351850163228
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.75",764.179248986347
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.8",798.039231433708
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.85",816.545721606476
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.9",849.168281182226
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.95",892.416314721541
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.975",958.079557438852
2024-11-13,"ARI incidence",2024-12-01,4,"BG","quantile","0.99",1039.15604869103
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","median","",794.89
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.01",422.842384904853
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.025",456.845873022903
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.05",479.14312425471
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.1",548.500525346799
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.15",581.977978883372
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.2",614.443999493798
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.25",651.339273432725
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.3",692.318967545975
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.35",719.174497634911
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.4",737.180021925935
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.45",760.1456740155
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.5",778.871233052409
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.55",795.424243355482
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.6",817.394726316476
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.65",835.826733955978
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.7",845.068289576525
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.75",854.217596789155
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.8",865.281963132256
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.85",877.523786156286
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.9",897.806216665909
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.95",963.308085523229
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.975",1026.83292012858
2024-11-13,"ARI incidence",2024-12-01,4,"CZ","quantile","0.99",1098.42688769618
2024-11-13,"ARI incidence",2024-12-01,4,"DE","median","",1367.45483706227
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.01",644.14
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.025",727.96
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.05",824.77139873499
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.1",875.367652157771
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.15",903.026444030826
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.2",941.439140452436
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.25",1018.38937952932
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.3",1083.92931463525
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.35",1144.69382508121
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.4",1205.11200644529
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.45",1263.88874305934
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.5",1320.83309843283
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.55",1383.66669482066
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.6",1448.41967154926
2024-11-13,"ARI incidence",2024-12-01,4,"DE","quantile","0.65",1511.63359295195
