origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.3,3.797425828115871
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.3,3.7491476224099984
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.35,3.633604067261556
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.35,3.7722040999311575
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.35,3.8354516341259264
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.35,3.848887994810271
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.35,3.8676521991959634
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.35,3.8679190691352185
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.4,3.6489500978788447
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.4,3.78914855245563
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.4,3.8665892425401
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.4,3.892424717737119
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.4,3.936077570723928
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.4,4.006601225720937
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.45,3.665587034921826
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.45,3.805646063194424
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.45,3.888474395679416
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.45,3.95055027887229
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.45,4.014264601007275
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.45,4.071434781807947
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.5,3.675072869374736
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.5,3.816959832354498
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.5,3.9079011648078974
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.5,4.030862093211673
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.5,4.09344386145106
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.5,4.156799205570344
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.55,3.687201731594142
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.55,3.828632583797554
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.55,3.928876251212393
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.55,4.107423626558718
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.55,4.245322453291149
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.55,4.370930037937192
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.6,3.6990050419903775
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.6,3.8434868511942417
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.6,3.955361365643768
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.6,4.160777218866622
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.6,4.422297235747536
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.6,4.651402186847877
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.65,3.709448677011704
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.65,3.862843144092402
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.65,3.986425012745013
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.65,4.245646497434914
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.65,4.517969676284744
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.65,4.818112731119622
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.7,3.7213178414240593
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.7,3.884150410983015
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.7,4.029514925067425
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.7,4.308129707668758
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.7,4.6414974221065375
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.7,4.965011463826157
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.75,3.733404558447274
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.75,3.9080516012188142
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.75,4.060924517789451
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.75,4.369554076073761
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.75,4.731283970718327
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.75,5.156693001637663
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.8,3.758932296186212
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.8,3.940819533304035
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.8,4.112281240247205
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.8,4.423554353769932
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.8,4.840967552265743
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.8,5.244381411136012
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.85,3.781655805400888
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.85,3.974789912316423
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.85,4.158603069023704
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.85,4.533629369632306
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.85,4.986022133572281
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.85,5.492978055340198
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.9,3.8061430675373
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.9,4.012641143513439
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.9,4.235111276085008
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.9,4.623274714491848
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.9,5.118313735851631
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.9,5.853744068185643
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.95,3.8460081110382327
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.95,4.078398022644143
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.95,4.320259888136238
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.95,4.788779073251818
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.95,5.535925475419721
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.95,6.420396492690573
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.975,3.8766595640855512
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.975,4.116341624447246
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.975,4.377589439324471
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.975,4.994354012331577
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.975,5.825354474795932
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.975,6.857621778069874
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,quantile,0.99,3.9070479970862166
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,quantile,0.99,4.137490816741358
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,quantile,0.99,4.411698835536535
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,quantile,0.99,5.187402107018585
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,quantile,0.99,6.275819113884873
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,quantile,0.99,7.208369006052425
2024-11-06,ILI incidence,2024-10-20,-1,GB-ENG,median,,3.675072869374736
2024-11-06,ILI incidence,2024-10-27,0,GB-ENG,median,,3.816959832354498
2024-11-06,ILI incidence,2024-11-03,1,GB-ENG,median,,3.9079011648078974
2024-11-06,ILI incidence,2024-11-10,2,GB-ENG,median,,4.030862093211673
2024-11-06,ILI incidence,2024-11-17,3,GB-ENG,median,,4.09344386145106
2024-11-06,ILI incidence,2024-11-24,4,GB-ENG,median,,4.156799205570344
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.01,1.7660041860693718
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.01,1.5483198764690624
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.01,1.2856141394879586
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.01,1.0614712190565976
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.01,0.8657949776738254
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.01,0.6942015394181574
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.025,1.7878031313224094
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.025,1.5813764245523758
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.025,1.3551085384693669
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.025,1.092015790559942
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.025,0.8894916096048738
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.025,0.7198154464862911
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.05,1.9164003381943655
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.05,1.7632748334134816
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.05,1.5396189165707204
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.05,1.4361641491167507
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.05,1.2849728218336025
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.05,1.0522288231634271
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.1,1.964485410845216
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.1,1.9112340070261151
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.1,1.8123901863385543
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.1,1.6585089004398
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.1,1.5011655883039354
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.1,1.3241257449925323
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.15,2.0028840813306554
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.15,1.961622640427316
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.15,1.8996801419522136
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.15,1.8252188402112155
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.15,1.705742682760776
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.15,1.6271833485588014
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.2,2.043948391972576
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.2,2.0200416869603592
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.2,1.979060485660399
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.2,1.8783841810601292
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.2,1.8092098150038969
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.2,1.7479649479401098
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.25,2.0741663920483147
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.25,2.054119348560669
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.25,2.017449712208085
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.25,1.9807221062581903
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.25,1.9689948703440572
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.25,1.937332840742476
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.3,2.100723720335072
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.3,2.1021161654271885
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.3,2.087509367598277
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.3,2.076761518922848
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.3,2.097012453459104
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.3,2.061541513772519
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.35,2.1349410849746078
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.35,2.1381567263365886
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.35,2.161265574967352
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.35,2.215185189356224
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.35,2.209404747556888
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.35,2.194885608069196
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.4,2.1823814826514867
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.4,2.235033992448149
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.4,2.287236264632792
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.4,2.3523986538432173
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.4,2.337129395315036
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.4,2.379039620582134
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.45,2.213872645613857
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.45,2.288018425498361
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.45,2.380726096658517
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.45,2.455214465873405
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.45,2.527554530205252
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.45,2.57613943132223
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.5,2.2588649741514564
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.5,2.3294271071289567
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.5,2.4689214480661854
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.5,2.610095162543811
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.5,2.7758417746707296
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.5,2.916222691830726
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.55,2.288116101529605
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.55,2.406831415703678
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.55,2.567881792355457
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.55,2.7641040186956998
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.55,2.9269277093859443
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.55,3.171508045276835
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.6,2.3245766361080364
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.6,2.4784985456595807
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.6,2.7042894736016905
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.6,2.958777861937185
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.6,3.282970591048472
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.6,3.610077393780908
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.65,2.3722269686633304
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.65,2.5877744637052693
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.65,2.859624716933387
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.65,3.1639641571803407
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.65,3.486564883520232
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.65,3.8434859120422056
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.7,2.40702672016788
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.7,2.7182268088175263
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.7,3.0268758070353603
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.7,3.329749748895655
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.7,3.635893074612504
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.7,4.019662387510651
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.75,2.5025165400013
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.75,2.8229118653585266
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.75,3.1306905014348763
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.75,3.471883835790995
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.75,3.791952433444051
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.75,4.309633411805634
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.8,2.555108495731884
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.8,2.895466809424721
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.8,3.218702312352776
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.8,3.6793630640880863
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.8,4.371550894176562
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.8,5.070859378067577
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.85,2.590428364971562
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.85,2.953585461132397
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.85,3.3586312118614794
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.85,3.84419244091386
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.85,4.5237250893735865
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.85,5.42957888764704
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.9,2.6496296214127173
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.9,3.03549256714209
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.9,3.5392799233924586
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.9,4.205020800457158
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.9,5.0173737312299975
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.9,6.118844679557497
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.95,2.69243926808576
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.95,3.1143282593619377
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.95,3.809881192363033
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.95,4.578555454296686
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.95,5.542432038099467
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.95,6.903256152412179
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.975,2.736465537253312
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.975,3.300357911910262
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.975,4.012016172198993
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.975,5.099477925273542
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.975,6.920901953235641
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.975,9.038671538773723
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,quantile,0.99,2.7629747285050885
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,quantile,0.99,3.353371054646722
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,quantile,0.99,4.350835069030206
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,quantile,0.99,5.603226424735484
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,quantile,0.99,7.306880146857584
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,quantile,0.99,10.057992270891642
2024-11-06,ILI incidence,2024-10-20,-1,GB-SCT,median,,2.2588649741514564
2024-11-06,ILI incidence,2024-10-27,0,GB-SCT,median,,2.3294271071289567
2024-11-06,ILI incidence,2024-11-03,1,GB-SCT,median,,2.4689214480661854
2024-11-06,ILI incidence,2024-11-10,2,GB-SCT,median,,2.610095162543811
2024-11-06,ILI incidence,2024-11-17,3,GB-SCT,median,,2.7758417746707296
2024-11-06,ILI incidence,2024-11-24,4,GB-SCT,median,,2.916222691830726
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.01,3.0903259976468997
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.01,3.330210300444731
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.01,3.432951795660692
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.01,3.3789782772344545
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.01,3.2400252434341783
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.01,3.111343315946957
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.025,3.105078738509199
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.025,3.361084174458224
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.025,3.470960429242573
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.025,3.414857213110991
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.025,3.355828427658198
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.025,3.1623740629157813
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.05,3.131481032596697
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.05,3.386026895762021
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.05,3.492465913781204
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.05,3.4889671796662074
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.05,3.4203399381113955
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.05,3.2376013112211326
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.1,3.156644605591623
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.1,3.409596334974049
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.1,3.5447952237516964
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.1,3.596350688159155
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.1,3.543395897877268
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.1,3.486250527875865
2024-11-06,ILI incidence,2024-10-20,-1,GB-NIR,quantile,0.15,3.183627691220522
2024-11-06,ILI incidence,2024-10-27,0,GB-NIR,quantile,0.15,3.425811251640319
2024-11-06,ILI incidence,2024-11-03,1,GB-NIR,quantile,0.15,3.579705635740332
2024-11-06,ILI incidence,2024-11-10,2,GB-NIR,quantile,0.15,3.635838266574024
2024-11-06,ILI incidence,2024-11-17,3,GB-NIR,quantile,0.15,3.6323764414757655
2024-11-06,ILI incidence,2024-11-24,4,GB-NIR,quantile,0.15,3.6363236555655134
