origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.975,4.253511435430264
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.975,4.752836873073745
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.975,5.5940372050424845
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.975,6.800054715301885
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.975,8.829895238467529
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.975,11.859822087574756
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.99,4.267947530387743
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.99,4.800349886402481
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.99,5.676096121504044
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.99,7.0984079449319335
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.99,9.465357285973743
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.99,12.201187812409415
2024-12-04,ILI incidence,2024-11-10,-1,GB-NIR,median,,4.070769595163563
2024-12-04,ILI incidence,2024-11-17,0,GB-NIR,median,,4.47633421832828
2024-12-04,ILI incidence,2024-11-24,1,GB-NIR,median,,4.987944165656839
2024-12-04,ILI incidence,2024-12-01,2,GB-NIR,median,,5.674870347060341
2024-12-04,ILI incidence,2024-12-08,3,GB-NIR,median,,6.50499592151049
2024-12-04,ILI incidence,2024-12-15,4,GB-NIR,median,,7.273795477658115
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.01,758.3157883379452
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.01,673.8943113683375
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.01,569.2758019373293
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.01,499.751364643912
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.01,431.5013572027365
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.01,343.2048752301963
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.025,785.8819003854193
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.025,693.1227100010282
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.025,601.7158230555488
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.025,526.115732248469
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.025,439.34337290252967
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.025,363.2333541823577
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.05,827.0226267007184
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.05,750.6699756977375
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.05,644.4068923461942
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.05,550.7269728167475
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.05,458.8547898345782
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.05,380.9325826565501
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.1,859.0451771752867
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.1,789.6509032919621
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.1,703.5194661539489
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.1,622.7797674445261
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.1,537.2967743611845
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.1,480.0846764903637
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.15,873.5086538180061
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.15,816.9988427585
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.15,762.1051482515421
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.15,680.2346748659671
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.15,609.6628976033002
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.15,546.9537069718901
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.2,885.3230050142259
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.2,835.6638048431221
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.2,783.0842172481291
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.2,717.1931733007776
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.2,657.3280068889595
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.2,603.8865051630088
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.25,897.7915363341018
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.25,853.0484446690497
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.25,808.4509803624686
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.25,755.5507686251896
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.25,687.5098166242506
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.25,639.1000602126153
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.3,916.224877031637
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.3,873.6045685163107
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.3,834.4202777876643
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.3,793.7791541036447
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.3,743.4309259882541
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.3,683.2267104114993
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.35,929.0326095300624
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.35,889.5537984218403
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.35,853.3842094443374
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.35,815.8972283795094
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.35,793.9465558603273
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.35,742.1785823428053
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.4,942.187630032823
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.4,908.1468225114124
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.4,873.486085498912
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.4,852.9229949923067
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.4,821.9601232461995
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.4,787.6523860760165
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.45,956.94802730249
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.45,939.2256805496588
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.45,926.9480498137428
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.45,915.4966260356
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.45,878.5451628054681
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.45,850.9340693684765
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.5,972.5642246171976
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.5,958.570574442724
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.5,950.5869732045052
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.5,944.2707364376764
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.5,920.125223055498
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.5,895.2182633027421
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.55,985.830152826458
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.55,974.7275707322424
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.55,987.4013860975316
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.55,968.4023015511522
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.55,963.5363504311024
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.55,947.3420395845804
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.6,998.5455766515896
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.6,991.4346095605332
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.6,1009.9259084919232
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.6,994.0353303361898
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.6,1003.17853204471
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.6,1002.6998952707188
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.65,1014.4051835663256
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.65,1014.8182281515662
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.65,1034.034818670949
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.65,1028.0164647237198
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.65,1041.6683044716626
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.65,1083.2089942303949
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.7,1033.404506404688
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.7,1043.8970858929224
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.7,1052.6517531303016
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.7,1073.6327423620312
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.7,1108.5619749636758
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.7,1138.096870184528
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.75,1062.2990663977653
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.75,1061.820984961216
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.75,1071.881798558195
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.75,1112.7276854779495
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.75,1155.812589337001
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.75,1203.9408680525614
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.8,1079.1411894185533
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.8,1076.899117789484
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.8,1105.829972952063
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.8,1153.7928360195915
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.8,1226.2712388277644
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.8,1299.900673722129
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.85,1092.351759807391
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.85,1089.3220474261063
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.85,1133.602006296839
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.85,1219.3302038168035
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.85,1292.050618725885
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.85,1372.389723693444
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.9,1108.2382714624443
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.9,1116.378267840449
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.9,1170.22345389143
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.9,1282.9214372497163
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.9,1408.5357015145196
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.9,1554.293145053569
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.95,1131.2508719102557
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.95,1148.6717776135677
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.95,1217.8378594852425
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.95,1357.412669940432
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.95,1489.9816737375957
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.95,1645.7358951742217
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.975,1154.023396547714
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.975,1194.233009713609
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.975,1294.7125363496102
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.975,1395.5333788236464
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.975,1562.699988295771
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.975,1777.3093749823672
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.99,1163.6441991464503
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.99,1250.8974451056442
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.99,1324.438058202189
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.99,1437.5819263345877
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.99,1726.2869303902603
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.99,2001.719235563596
2024-12-04,ARI incidence,2024-11-17,-1,BE,median,,972.5642246171976
2024-12-04,ARI incidence,2024-11-24,0,BE,median,,958.570574442724
2024-12-04,ARI incidence,2024-12-01,1,BE,median,,950.5869732045052
2024-12-04,ARI incidence,2024-12-08,2,BE,median,,944.2707364376764
2024-12-04,ARI incidence,2024-12-15,3,BE,median,,920.125223055498
2024-12-04,ARI incidence,2024-12-22,4,BE,median,,895.2182633027421
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.01,740.9629451093089
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.01,818.6316553456242
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.01,852.522895888548
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.01,799.3465376886754
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.01,743.3549845707623
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.01,650.2520023393129
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.025,753.3998970158676
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.025,844.7057713548849
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.025,882.250200727467
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.025,846.7509508007585
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.025,762.0514992239714
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.025,681.160098726689
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.05,766.5959450362926
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.05,869.3631879122188
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.05,908.6503302379334
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.05,881.546976652419
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.05,814.7640150824162
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.05,719.9404962815214
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.1,810.7826762202054
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.1,899.6170576811849
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.1,943.639964358676
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.1,948.741929641639
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.1,905.5057177544336
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.1,823.1103687376842
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.15,828.0031413387973
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.15,916.5455235642542
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.15,969.1974144700428
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.15,993.3031170050424
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.15,1018.0293635684866
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.15,1005.8587642623588
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.2,848.4464625485429
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.2,932.922428866109
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.2,997.168831808686
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.2,1030.8347711717906
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.2,1071.7929925125609
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.2,1095.3242119132549
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.25,860.9814736045663
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.25,946.6614378663292
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.25,1022.9578979950484
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.25,1082.4420116026945
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.25,1122.078302192467
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.25,1144.0136807069582
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.3,875.6875216463608
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.3,957.5725463280908
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.3,1037.47066942345
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.3,1102.783535760852
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.3,1148.5915183748134
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.3,1173.5809649881955
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.35,884.1932904736494
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.35,969.1287949297332
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.35,1049.6593750534423
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.35,1125.0087154184118
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.35,1173.1844046648694
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.35,1211.521946528521
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.4,891.7533450080734
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.4,978.0201812471824
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.4,1062.5478883402832
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.4,1145.9788865179264
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.4,1200.270473916755
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.4,1256.59215184517
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.45,898.8606494375218
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.45,986.433012509402
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.45,1072.164798454252
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.45,1159.775454013899
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.45,1244.0012549960095
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.45,1301.2502613072118
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.5,908.6799410330968
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.5,994.6415366460304
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.5,1084.9118838907689
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.5,1192.1879372982858
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.5,1282.943013016263
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.5,1354.8062416504088
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.55,916.5832303149292
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.55,1004.8512248808188
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.55,1098.7467761510168
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.55,1215.7799211120848
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.55,1323.2904015231993
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.55,1473.5838927469028
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.6,923.2862680471368
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.6,1012.189010193719
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.6,1112.0768226232126
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.6,1236.7405343366115
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.6,1408.0329508823672
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.6,1564.9249786184375
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.65,929.0311631468712
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.65,1018.2966743463496
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.65,1124.1824120698875
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.65,1264.0013415959368
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.65,1435.6969230945258
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.65,1611.8076037349008
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.7,935.2580129180714
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.7,1028.0469774920264
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.7,1139.2767559936258
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.7,1288.46022422297
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.7,1467.8469651669766
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.7,1676.112641212059
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.75,942.5928520298284
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.75,1041.457584124067
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.75,1162.1761593991937
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.75,1319.4131530275406
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.75,1521.8794836015538
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.75,1769.952958602496
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.8,951.1802595541004
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.8,1060.0338156870198
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.8,1180.513571802864
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.8,1355.546785103876
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.8,1579.02679797961
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.8,1842.3571478490744
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.85,961.5500338630952
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.85,1072.242186860579
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.85,1207.662982584504
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.85,1409.5649443900345
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.85,1656.4558690958863
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.85,1924.4244127949755
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.9,976.2024439900184
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.9,1086.3649656798382
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.9,1238.9128294377272
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.9,1482.1337032702738
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.9,1758.4530632934477
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.9,2137.14570952042
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.95,994.7408588768976
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.95,1108.1322803119624
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.95,1305.819013369372
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.95,1539.040621576309
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.95,1912.0729568953527
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.95,2377.7811824037112
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.975,1003.5277989971992
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.975,1122.7639279696666
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.975,1342.7511770825272
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.975,1648.8065928384392
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.975,2029.7433332933876
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.975,2576.831770601664
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.99,1020.9261682702924
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.99,1147.9837406806282
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.99,1390.3944065439807
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.99,1715.2459048911312
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.99,2132.7649589894386
