origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.6,49.309090878707664
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.6,53.4868963267972
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.6,57.78343339945334
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.6,64.05121489522335
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.65,41.043156115537535
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.65,45.24991411209408
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.65,49.87789147504211
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.65,54.926593258254755
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.65,59.72103737688753
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.65,66.32847467575623
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.7,41.30902788105358
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.7,45.94370546286349
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.7,50.892562088867464
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.7,56.83587001184385
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.7,64.37837053107981
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.7,71.7897615155517
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.75,41.63236325894544
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.75,46.49912953679364
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.75,52.11401807009906
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.75,58.74251491025184
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.75,67.59702201752692
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.75,78.70242439104595
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.8,42.08346260495779
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.8,47.34078557805462
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.8,53.92351119140668
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.8,62.80324390138549
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.8,72.27084651140643
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.8,84.78554656080392
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.85,42.560011807959036
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.85,48.03144213974867
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.85,56.04682822501319
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.85,66.95074081350444
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.85,78.72324540671066
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.85,90.91349709949239
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.9,43.23903802512695
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.9,49.29738089768956
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.9,58.96987399934671
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.9,70.05228492401794
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.9,82.73838937463475
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.9,95.81232163887071
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.95,44.303808648003326
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.95,51.33713926717012
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.95,60.80318378544628
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.95,74.68983107284178
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.95,90.33604143250189
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.95,111.56645662188109
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.975,44.94348668094254
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.975,53.66584694978243
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.975,66.27416651175518
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.975,78.7583644065284
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.975,94.85576418459407
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.975,118.69057883523338
2024-10-30,ILI incidence,2024-10-13,-1,CH,quantile,0.99,45.98175649786607
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.99,56.684115958521055
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.99,69.0416176919668
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.99,83.08652825359653
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.99,100.25561443177529
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.99,132.7195324468716
2024-10-30,ILI incidence,2024-10-13,-1,CH,median,,39.86071316635988
2024-10-30,ILI incidence,2024-10-20,0,CH,median,,43.863032063595206
2024-10-30,ILI incidence,2024-10-27,1,CH,median,,47.752117182558074
2024-10-30,ILI incidence,2024-11-03,2,CH,median,,50.84370084811178
2024-10-30,ILI incidence,2024-11-10,3,CH,median,,53.9017234546374
2024-10-30,ILI incidence,2024-11-17,4,CH,median,,58.21212824426352
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.01,1.4932287090301517
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.01,1.2627354243136752
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.01,1.0792487492442613
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.01,0.8888853080711862
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.01,0.6618505910786894
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.01,0.4873722964735799
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.025,1.4997912805505345
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.025,1.294968343515325
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.025,1.1018321785483762
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.025,0.9108773057198982
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.025,0.6991298988692353
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.025,0.5291780777362802
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.05,1.5098261792183414
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.05,1.342285953924797
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.05,1.130591350903145
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.05,0.9288434051274052
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.05,0.7454622136803603
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.05,0.5684200277820204
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.1,1.5337484194364508
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.1,1.3754247976263565
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.1,1.199737312110263
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.1,0.997452885215161
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.1,0.8338668242034893
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.1,0.6928578425347053
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.15,1.5655817677190391
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.15,1.3934321067062831
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.15,1.2424465866977081
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.15,1.0736271626009908
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.15,0.925162245742386
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.15,0.7700072198909176
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.2,1.5961975238832427
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.2,1.4206665393625715
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.2,1.2852407640679568
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.2,1.1470617117860331
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.2,1.0086015895308702
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.2,0.8725355679785174
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.25,1.6269519390211753
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.25,1.4628250944654708
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.25,1.3043442392877729
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.25,1.2071218873045986
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.25,1.0675581153135365
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.25,0.9143610018022974
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.3,1.6639220624805575
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.3,1.5150542098545041
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.3,1.4025010566170624
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.3,1.267854296532237
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.3,1.1092800623521213
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.3,0.9871908014323327
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.35,1.706553493307235
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.35,1.5683103864461667
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.35,1.4514813296286004
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.35,1.2960129562016511
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.35,1.181325652417872
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.35,1.0826452536165592
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.4,1.736626473378477
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.4,1.599225017861484
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.4,1.49960865636989
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.4,1.3804878524240398
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.4,1.2637060088621503
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.4,1.1643977428148078
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.45,1.7848650536193846
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.45,1.633235485695081
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.45,1.5372580239560119
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.45,1.436648061652111
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.45,1.34269702934423
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.45,1.2454532916213092
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.5,1.8360053083599805
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.5,1.7034148010751076
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.5,1.5695506179209355
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.5,1.4945336008565049
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.5,1.3996439666281115
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.5,1.323195971668693
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.55,1.8674540567987508
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.55,1.750690354314362
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.55,1.63294859209937
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.55,1.5437887037852247
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.55,1.4713608277268269
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.55,1.397926261041192
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.6,1.9113047740210833
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.6,1.8223020902842777
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.6,1.7142767201214422
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.6,1.6381888145309351
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.6,1.5702200824142651
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.6,1.4944849821845199
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.65,1.9484164291576869
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.65,1.8600579327962514
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.65,1.748519093714126
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.65,1.6988656863308838
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.65,1.630041514471548
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.65,1.5584857481849723
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.7,1.9872854752528575
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.7,1.9199877468661604
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.7,1.8273862253957183
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.7,1.7506443424922327
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.7,1.7026442490705676
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.7,1.7151883697005863
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.75,2.0141991791948004
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.75,1.9567178763717916
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.75,1.8932230946759567
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.75,1.8670312027612999
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.75,1.8468114732476735
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.75,1.8609537161612322
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.8,2.0453819455191677
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.8,1.993156049864075
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.8,1.9622375209621696
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.8,1.9534062927896783
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.8,1.9410515383313804
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.8,1.9517580896136704
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.85,2.0914455158543133
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.85,2.0562734475290854
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.85,2.0613940323746456
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.85,2.024326365479727
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.85,2.0485021307609577
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.85,2.068023409483014
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.9,2.126793849327546
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.9,2.0983271100586673
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.9,2.1302576696962525
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.9,2.1421387545595225
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.9,2.202846639401731
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.9,2.195262665030858
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.95,2.157462390915409
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.95,2.144837552988642
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.95,2.2401764605175702
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.95,2.3401782949869694
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.95,2.486900311265368
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.95,2.7252854023403392
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.975,2.1815906530633957
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.975,2.1731991729676623
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.975,2.3981303994987617
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.975,2.798552395405083
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.975,3.417691372563591
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.975,4.200883554905202
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,quantile,0.99,2.2057207173839344
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,quantile,0.99,2.1909650623530688
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.99,2.462205585214759
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.99,3.024971230779539
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.99,3.8053458063238037
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.99,4.804883583013512
2024-10-30,ILI incidence,2024-10-13,-1,GB-SCT,median,,1.8360053083599805
2024-10-30,ILI incidence,2024-10-20,0,GB-SCT,median,,1.7034148010751076
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,median,,1.5695506179209355
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,median,,1.4945336008565049
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,median,,1.3996439666281115
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,median,,1.323195971668693
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.01,2.7344503419645756
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.01,3.0837525174018596
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.01,3.1915036838643873
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.01,3.1735398581840926
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.01,3.0057402180855806
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.01,2.9029818374653584
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.025,2.774489383462931
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.025,3.102899769169214
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.025,3.252694310404074
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.025,3.2787412142120824
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.025,3.3629322769788916
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.025,3.2145435115302727
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.05,2.8063964811494917
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.05,3.135859853029572
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.05,3.385770325638913
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.05,3.5419270524766824
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.05,3.6075852266750874
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.05,3.540112500839199
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.1,2.837087367490976
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.1,3.2203531972788393
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.1,3.5343614520349838
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.1,3.9083404106285893
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.1,4.095337148428614
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.1,4.130137297023969
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.15,2.8671481362055666
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.15,3.2972760587949237
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.15,3.71180537275353
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.15,4.047437850138512
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.15,4.397700849180142
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.15,4.461531913469682
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.2,2.884325088290599
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.2,3.348498531586062
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.2,3.7986976100985936
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.2,4.169757592322822
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.2,4.489905510732154
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.2,4.645452569148526
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.25,2.90654860985908
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.25,3.373075164522391
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.25,3.8262234813202776
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.25,4.2635119975936195
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.25,4.585605233342634
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.25,4.9371640388078
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.3,2.9240155775150964
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.3,3.3981604920461086
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.3,3.8583592106490188
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.3,4.346926714884714
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.3,4.791129177611382
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.3,5.285765333243916
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.35,2.9410741393044937
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.35,3.4328582752476704
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.35,3.905064387650751
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.35,4.399073350218406
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.35,4.89890908219243
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.35,5.501107890070071
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.4,2.9606601302495608
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.4,3.462706275013884
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.4,3.9524898497054086
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.4,4.456238876139882
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.4,5.0813170558407945
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.4,5.669458202949969
2024-10-30,ILI incidence,2024-10-13,-1,GB-NIR,quantile,0.45,2.98006482825555
2024-10-30,ILI incidence,2024-10-20,0,GB-NIR,quantile,0.45,3.493001364478371
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.45,4.001262156198698
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.45,4.531507089374343
