origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.15,4.2825140644630725e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.15,4.7552996713136895e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.15,5.106769280984875e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.2,0.0418124051528446
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.2,0.0034282930115123
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.2,0.0003936197512597
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.2,4.43932820737739e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.2,5.1251066605826455e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.2,5.851373734403426e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.25,0.0421960662861544
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.25,0.0034662192599165
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.25,0.0004032688537843
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.25,4.717042709875221e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.25,5.342622352337237e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.25,6.295148845518239e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.3,0.0424555571439274
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.3,0.0035757503284227
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.3,0.0004211211549154
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.3,5.017820076621893e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.3,5.819333621510244e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.3,6.838762416844944e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.35,0.0427371825113434
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.35,0.0036730950984971
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.35,0.0004425949489415
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.35,5.263743162304611e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.35,6.550572417037131e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.35,8.08946212026752e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.4,0.0430388643401432
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.4,0.0037562790695234
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.4,0.0004604660154446
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.4,5.595668608591509e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.4,6.967317233986014e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.4,8.477919541598267e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.45,0.0433414897265767
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.45,0.0038080924585126
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.45,0.0004769510932303
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.45,5.823613625655268e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.45,7.127089209142302e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.45,8.68942612070205e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.5,0.0436202812651047
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.5,0.0038651603948481
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.5,0.0004838053804813
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.5,5.937789742013726e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.5,7.392336400576847e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.5,9.310981521280024e-07
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.55,0.0439757585378823
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.55,0.0039504803056451
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.55,0.0004941618855701
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.55,6.260281670401939e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.55,7.971747153545934e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.55,1.0013039039606825e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.6,0.0442170193024711
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.6,0.0040281622750288
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.6,0.0005106706900663
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.6,6.527861723610773e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.6,8.21551336285157e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.6,1.0234646175913947e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.65,0.0445788318525657
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.65,0.0041084164133854
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.65,0.0005249066987384
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.65,6.815881434053803e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.65,8.747597061283272e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.65,1.1108530436582874e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.7,0.0449234412774378
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.7,0.0041913167477658
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.7,0.0005433619175757
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.7,7.110760305320443e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.7,9.34307267203673e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.7,1.241339284799303e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.75,0.0452397944437493
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.75,0.0044663410218962
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.75,0.0005893315565797
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.75,7.678493728215413e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.75,1.0105004229386724e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.75,1.35224255197485e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.8,0.0457718314407199
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.8,0.0045903841109303
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.8,0.0006228675774307
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.8,8.315808189219602e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.8,1.1338340780782247e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.8,1.5171219465744237e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.85,0.0461934199034887
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.85,0.0047349745408948
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.85,0.0006702346251564
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.85,9.624297918049098e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.85,1.324791609418824e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.85,1.835185222235752e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.9,0.0467061839235217
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.9,0.0049525307812716
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.9,0.0007145334202849
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.9,0.0001065333650974
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.9,1.592434423410503e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.9,2.4276863433051743e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.95,0.0477669070002738
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.95,0.0051955766231763
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.95,0.0007920122621599
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.95,0.0001249477732674
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.95,1.8927984691290465e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.95,3.054618719506308e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.975,0.0481894612872699
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.975,0.0053330840990367
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.975,0.0008332841736626
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.975,0.0001298558094676
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.975,2.0346207483193825e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.975,3.1245080323006046e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,quantile,0.99,0.0483857923428807
2024-10-23,ILI incidence,2024-10-13,0,RO,quantile,0.99,0.0054365635828049
2024-10-23,ILI incidence,2024-10-20,1,RO,quantile,0.99,0.0008728958459346
2024-10-23,ILI incidence,2024-10-27,2,RO,quantile,0.99,0.0001376219908145
2024-10-23,ILI incidence,2024-11-03,3,RO,quantile,0.99,2.2520044413170805e-05
2024-10-23,ILI incidence,2024-11-10,4,RO,quantile,0.99,3.818765792453167e-06
2024-10-23,ILI incidence,2024-10-06,-1,RO,median,,0.0436202812651047
2024-10-23,ILI incidence,2024-10-13,0,RO,median,,0.0038651603948481
2024-10-23,ILI incidence,2024-10-20,1,RO,median,,0.0004838053804813
2024-10-23,ILI incidence,2024-10-27,2,RO,median,,5.937789742013726e-05
2024-10-23,ILI incidence,2024-11-03,3,RO,median,,7.392336400576847e-06
2024-10-23,ILI incidence,2024-11-10,4,RO,median,,9.310981521280024e-07
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.01,3.5193379567228145
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.01,1.1978228047288024
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.01,0.3668736141035112
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.01,0.1122824098695306
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.01,0.033608180839707
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.01,0.010026392982763
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.025,3.5401106169578287
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.025,1.214786833748438
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.025,0.4062038412449537
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.025,0.1340339869875819
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.025,0.042355182195177
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.025,0.0125176085953154
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.05,3.5688186336855687
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.05,1.2320095084054443
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.05,0.4220251503549733
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.05,0.141967527631044
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.05,0.0481105698642836
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.05,0.0154518847285642
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.1,3.5981271109956223
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.1,1.262833150258429
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.1,0.4439725009158492
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.1,0.1555535213304629
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.1,0.0530642199789731
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.1,0.0184724320866127
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.15,3.625321563861194
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.15,1.2812922010597372
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.15,0.4644199288470635
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.15,0.1669098634971633
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.15,0.059913615569615
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.15,0.0215755419069596
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.2,3.6402495426819
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.2,1.291935605443702
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.2,0.4756844086456707
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.2,0.1751076411708879
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.2,0.0635313811201373
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.2,0.0235679828066451
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.25,3.661943239250362
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.25,1.3007576108512275
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.25,0.4830252325964581
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.25,0.1812706739671791
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.25,0.0666474910059714
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.25,0.024518848698468
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.3,3.6856051590668018
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.3,1.314986913814704
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.3,0.4964985585104375
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.3,0.187671799710166
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.3,0.0725337491641658
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.3,0.0273019817291422
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.35,3.701670738898908
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.35,1.326936671761237
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.35,0.5136099437855636
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.35,0.1998533246170261
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.35,0.0790837577656713
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.35,0.0304290957057995
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.4,3.7215499638922647
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.4,1.3382071102674389
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.4,0.5384485548820136
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.4,0.2151337430346528
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.4,0.0839706398972234
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.4,0.0338910303524878
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.45,3.743195779357158
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.45,1.3551550307514189
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.45,0.5516664328642215
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.45,0.224264809155967
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.45,0.0892043693443983
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.45,0.0355780832511393
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.5,3.7576305274013926
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.5,1.3661955143585305
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.5,0.5623122722613589
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.5,0.2306542218527761
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.5,0.0945964224892357
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.5,0.0393487515059411
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.55,3.772206367582605
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.55,1.3774672257064875
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.55,0.5741733355398405
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.55,0.2376812504565736
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.55,0.0976856570766427
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.55,0.0410065101952457
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.6,3.797539001407049
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.6,1.3841054332711196
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.6,0.5801553357291366
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.6,0.2457985751556952
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.6,0.1049009657090408
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.6,0.0443872177829644
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.65,3.81409135657427
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.65,1.3940241822364547
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.65,0.590698652854584
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.65,0.2498447829243011
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.65,0.1083061169610887
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.65,0.0468981015455579
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.7,3.834437002812136
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.7,1.4033837436479886
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.7,0.5993622485574354
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.7,0.2584203383112015
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.7,0.1116944920078061
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.7,0.0487516975973866
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.75,3.861004271738236
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.75,1.4115187844236965
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.75,0.6087737308472062
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.75,0.2663538469576061
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.75,0.1187326116793667
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.75,0.052686870650399
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.8,3.9094422258812433
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.8,1.4224511113940304
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.8,0.6187915685344858
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.8,0.2741674394743562
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.8,0.1237391597435731
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.8,0.0555984694457578
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.85,3.9472523565418816
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.85,1.4326879578170342
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.85,0.6272269326720429
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.85,0.2806592354631089
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.85,0.1276996934585409
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.85,0.0607665213683269
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.9,3.978340849276756
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.9,1.4518535819400848
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.9,0.6490068267525685
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.9,0.294482073444112
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.9,0.136955830802757
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.9,0.0636696458872845
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.95,4.009527888037978
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.95,1.4728909831101311
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.95,0.6779096035435013
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.95,0.3184628129779304
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.95,0.1475294369248152
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.95,0.0700925936010294
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.975,4.042920178896231
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.975,1.496831051138328
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.975,0.6999255577950922
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.975,0.3277372705811499
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.975,0.1611636503873962
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.975,0.0807174793889834
2024-10-23,ILI incidence,2024-10-06,-1,SI,quantile,0.99,4.0676185456830645
2024-10-23,ILI incidence,2024-10-13,0,SI,quantile,0.99,1.519043317725755
2024-10-23,ILI incidence,2024-10-20,1,SI,quantile,0.99,0.7226525664880423
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.99,0.3817948811108609
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.99,0.187837839668619
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.99,0.0847251664899855
2024-10-23,ILI incidence,2024-10-06,-1,SI,median,,3.7576305274013926
2024-10-23,ILI incidence,2024-10-13,0,SI,median,,1.3661955143585305
2024-10-23,ILI incidence,2024-10-20,1,SI,median,,0.5623122722613589
2024-10-23,ILI incidence,2024-10-27,2,SI,median,,0.2306542218527761
2024-10-23,ILI incidence,2024-11-03,3,SI,median,,0.0945964224892357
2024-10-23,ILI incidence,2024-11-10,4,SI,median,,0.0393487515059411
