origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.7,22.635609087629067
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.7,23.11613639537413
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.7,24.14420801091277
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.75,23.16654635101588
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.75,22.871250933125225
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.75,23.11581760055839
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.75,23.39499946763254
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.75,23.98151520167585
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.75,25.08394771640465
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.8,23.332230655292104
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.8,23.08517317368557
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.8,23.4288935696353
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.8,24.44809927874678
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.8,25.271152075917914
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.8,25.935049554939845
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.85,23.564805083075296
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.85,23.322205051116608
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.85,23.72406174404265
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.85,25.10875220873445
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.85,27.030639326788187
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.85,28.8400735450772
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.9,23.77051744876358
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.9,23.58815041870869
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.9,24.1414742798768
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.9,25.73266114209504
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.9,28.325588230050307
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.9,31.857053750236325
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.95,24.03711363317779
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.95,23.860264905326574
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.95,24.92771480447322
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.95,26.664045178036982
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.95,30.10821430382619
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.95,33.772967273026204
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.975,24.26529244604765
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.975,24.07243226912396
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.975,25.19262867084404
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.975,27.895550020196406
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.975,31.70999449653149
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.975,35.42027945689661
2024-11-27,ILI incidence,2024-11-10,-1,NO,quantile,0.99,24.407096029328127
2024-11-27,ILI incidence,2024-11-17,0,NO,quantile,0.99,24.318534951119183
2024-11-27,ILI incidence,2024-11-24,1,NO,quantile,0.99,25.753731008804184
2024-11-27,ILI incidence,2024-12-01,2,NO,quantile,0.99,28.89535696542373
2024-11-27,ILI incidence,2024-12-08,3,NO,quantile,0.99,34.20230943197619
2024-11-27,ILI incidence,2024-12-15,4,NO,quantile,0.99,42.8052741730548
2024-11-27,ILI incidence,2024-11-10,-1,NO,median,,22.578443543388907
2024-11-27,ILI incidence,2024-11-17,0,NO,median,,22.129411968434333
2024-11-27,ILI incidence,2024-11-24,1,NO,median,,21.760675244681725
2024-11-27,ILI incidence,2024-12-01,2,NO,median,,21.354693145081534
2024-11-27,ILI incidence,2024-12-08,3,NO,median,,20.828617858414795
2024-11-27,ILI incidence,2024-12-15,4,NO,median,,20.207626782841828
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.01,40.02945002148948
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.01,42.28063286186324
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.01,41.199728448958055
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.01,37.66755752784544
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.01,30.740142621153787
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.01,23.57551945168556
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.025,40.53496425768834
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.025,43.214894862167775
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.025,42.51278236952685
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.025,39.24965952687928
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.025,35.869364962849055
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.025,32.95216436130551
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.05,41.3359561042085
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.05,44.02021922095173
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.05,43.60805576978533
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.05,41.57950987149401
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.05,40.07555821960671
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.05,37.46338426463347
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.1,42.200809081141976
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.1,44.90584352793528
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.1,46.57459158771177
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.1,45.869103713619
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.1,44.27601704869711
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.1,42.07704689385198
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.15,42.7440930150723
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.15,45.41181365427148
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.15,47.98964693472944
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.15,49.15779617404951
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.15,48.79503760183299
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.15,47.14563762133827
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.2,43.186792104184576
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.2,46.09511480531645
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.2,48.87488320715892
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.2,50.03013876287109
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.2,50.81956184668178
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.2,50.3129879627346
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.25,43.75302685540685
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.25,47.01435249576533
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.25,50.022714360264885
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.25,51.808676151726864
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.25,53.442623492117455
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.25,53.72644046257094
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.3,44.39586628330717
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.3,47.799932399076326
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.3,50.7600990137558
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.3,53.76852646738811
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.3,55.87329704394994
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.3,57.05982634762648
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.35,44.8559594506036
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.35,48.41261025521169
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.35,51.56853223069182
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.35,55.19007907895849
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.35,58.06517979573912
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.35,60.346234081405846
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.4,45.25427756030688
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.4,48.85481675155764
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.4,52.70665934011707
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.4,56.09765222636072
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.4,59.39269514544086
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.4,62.84309188756985
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.45,45.75014427355308
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.45,49.34744227249311
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.45,53.900475328142406
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.45,57.42790394213796
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.45,61.52360477804118
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.45,64.9410172726721
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.5,45.98553868603348
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.5,49.86058493331704
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.5,54.639540646933945
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.5,59.15153828339405
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.5,63.56800275242675
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.5,67.94552543646849
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.55,46.43902996498228
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.55,50.408864378597
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.55,55.36479511592344
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.55,60.43037800669216
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.55,65.06007941895302
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.55,71.24961143436562
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.6,46.777265387945285
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.6,50.820402850709335
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.6,55.86333317397502
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.6,61.83569541580356
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.6,68.38757874367694
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.6,75.81673830291074
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.65,47.07772550036851
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.65,51.32126944463615
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.65,56.611672883052
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.65,63.66837485310513
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.65,71.75460413166972
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.65,80.46055447967254
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.7,47.43338501877588
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.7,51.83855783907866
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.7,57.370909023568416
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.7,65.59265815278208
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.7,74.51387256666365
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.7,84.296362199159
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.75,47.77881383568966
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.75,52.46592421340584
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.75,58.261703776732375
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.75,67.0007445755174
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.75,78.29028561683663
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.75,90.40951890088132
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.8,48.23573997663744
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.8,53.101520427053664
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.8,59.55161610201702
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.8,69.14318571132642
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.8,80.56800940559275
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.8,93.36853247169437
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.85,48.56656902202469
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.85,53.64471399374166
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.85,60.62467823343059
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.85,71.07791985136366
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.85,84.93650210612653
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.85,99.37868091495945
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.9,48.902881588245634
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.9,54.27491960888538
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.9,61.75241379505332
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.9,73.4031939122458
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.9,88.61665458418872
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.9,106.05843906833888
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.95,49.24787068658378
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.95,54.93124828470396
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.95,65.26576891406096
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.95,77.02142012356968
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.95,90.74525995720715
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.95,110.37301760772276
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.975,49.81429180707513
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.975,55.68949077585541
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.975,66.15673955110903
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.975,80.37204333961789
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.975,94.36762384294364
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.975,115.10244692243212
2024-11-27,ILI incidence,2024-11-10,-1,CH,quantile,0.99,50.22972419315192
2024-11-27,ILI incidence,2024-11-17,0,CH,quantile,0.99,56.627416497814565
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.99,68.18211051225968
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.99,82.5564311240112
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.99,99.45463183162616
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.99,121.67415158415916
2024-11-27,ILI incidence,2024-11-10,-1,CH,median,,45.98553868603348
2024-11-27,ILI incidence,2024-11-17,0,CH,median,,49.86058493331704
2024-11-27,ILI incidence,2024-11-24,1,CH,median,,54.639540646933945
2024-11-27,ILI incidence,2024-12-01,2,CH,median,,59.15153828339405
2024-11-27,ILI incidence,2024-12-08,3,CH,median,,63.56800275242675
2024-11-27,ILI incidence,2024-12-15,4,CH,median,,67.94552543646849
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.01,3.4634764142357475
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.01,3.317902737066113
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.01,3.0849397103203198
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.01,2.6904130048765103
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.01,2.2902927982244625
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.01,1.874837362426743
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.025,3.5344583657104933
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.025,3.4037459944077733
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.025,3.168630252345332
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.025,2.87134775282894
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.025,2.453066040247061
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.025,2.010392892834648
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.05,3.5860354603489117
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.05,3.4563177407460737
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.05,3.2676565821776467
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.05,2.994498412202451
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.05,2.543981782245423
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.05,2.182101108188822
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.1,3.6134834663774704
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.1,3.539052189656879
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.1,3.3720613134947683
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.1,3.07243510470292
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.1,2.727023809683439
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.1,2.4307604562677665
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.15,3.6295678479893807
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.15,3.5703666433188714
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.15,3.422571338692712
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.15,3.1681407127491035
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.15,2.854480438624455
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.15,2.553143613854264
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.2,3.6462069764526848
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.2,3.6016693475770034
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.2,3.474626075542166
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.2,3.273807225043825
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.2,3.0113849250066718
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.2,2.722834960492275
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.25,3.658455703860962
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.25,3.630229582892359
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.25,3.515878291678789
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.25,3.363752242974077
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.25,3.1509683080773416
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.25,2.904087290830474
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.3,3.672448298379922
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.3,3.650428659059404
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.3,3.5529221364314627
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.3,3.4153181760861737
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.3,3.269542616789787
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.3,3.0973248963190523
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.35,3.688186778914851
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.35,3.669157782359031
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.35,3.573156564767553
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.35,3.4677917571553176
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.35,3.33739820999859
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.35,3.196031592453805
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.4,3.7047401591455618
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.4,3.692844648520522
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.4,3.613599940234769
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.4,3.503830039113416
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.4,3.399892663521981
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.4,3.264579177566145
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.45,3.717748244573453
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.45,3.7189970942016233
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.45,3.6470835462961806
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.45,3.5333867735710665
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.45,3.463428345756449
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.45,3.342187028853168
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.5,3.740791023160948
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.5,3.735467894916156
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.5,3.688524710857012
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.5,3.56718820402058
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.5,3.52927447854542
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.5,3.4537149759780577
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.55,3.7588069926620777
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.55,3.752064396561707
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.55,3.7138237230791935
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.55,3.612227904408844
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.55,3.6027167341051216
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.55,3.580899112154431
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.6,3.775751334921925
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.6,3.769332286018124
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.6,3.754754854066476
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.6,3.673822810725426
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.6,3.688913785728072
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.6,3.7019900858428185
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.65,3.793289590968112
