origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.25,26.591365082423525
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.3,98.67104844060404
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.3,79.86714844376966
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.3,63.07197136784804
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.3,48.84409610864925
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.3,36.54514019626127
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.3,27.633334387719717
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.35,99.21321559806908
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.35,80.6994046167798
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.35,64.62763448757403
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.35,49.63296736283412
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.35,37.21782414990701
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.35,28.45712526802537
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.4,99.74438599824376
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.4,81.60142414939826
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.4,65.48395500413845
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.4,50.52915125947542
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.4,38.332444460187226
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.4,29.232412618048222
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.45,100.6200878124191
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.45,82.47255440721496
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.45,66.13939891877679
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.45,51.40771462802769
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.45,39.749193648118194
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.45,30.10750525422316
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.5,101.35238502949622
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.5,83.068575423123
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.5,66.88083118278378
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.5,52.33280825174342
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.5,40.83433323309705
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.5,30.96040944752027
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.55,101.89541597572148
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.55,83.58995214909774
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.55,67.60142825467122
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.55,53.31087713106985
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.55,41.69003805471532
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.55,31.68231951633943
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.6,102.5645338936297
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.6,84.32533735200548
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.6,68.51023965404318
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.6,54.638388675882325
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.6,42.69547141393862
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.6,33.81587470978385
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.65,103.13138621981548
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.65,84.94485175531257
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.65,69.39987514423888
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.65,55.963363161720864
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.65,45.22329596466627
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.65,35.516163093273214
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.7,103.91096507421273
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.7,85.5195392478986
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.7,70.11823035613908
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.7,56.9328543599073
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.7,46.39850543081592
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.7,37.53323278913042
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.75,104.6815655920054
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.75,86.37195448576462
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.75,71.55192470937745
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.75,58.99678898691532
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.75,48.62306074566135
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.75,39.630998404100445
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.8,105.35246472486452
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.8,87.7129396487896
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.8,73.3320858916859
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.8,61.35469932875113
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.8,51.15884135539856
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.8,41.79821253299628
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.85,106.36681896380595
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.85,89.00276784625635
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.85,74.47669854580236
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.85,63.33571548833549
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.85,53.76057586527281
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.85,45.73212720535893
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.9,107.22301105839992
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.9,90.47305962323196
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.9,75.76378347020542
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.9,65.47461033383756
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.9,58.26867020718892
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.9,50.59422398252057
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.95,108.17520396495144
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.95,92.97335339356154
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.95,81.12392841482256
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.95,70.42484327266872
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.95,61.35129825082209
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.95,54.53663063991305
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.975,108.91034866567315
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.975,94.87895270923528
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.975,83.63991840321431
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.975,73.39705991453141
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.975,66.53706499403314
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.975,59.88362508358856
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.99,109.4546025098162
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.99,96.47742041050572
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.99,86.91263508818034
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.99,82.07765124766777
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.99,74.05458353419147
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.99,65.10213944693014
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,median,,101.35238502949622
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,median,,83.068575423123
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,median,,66.88083118278378
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,median,,52.33280825174342
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,median,,40.83433323309705
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,median,,30.96040944752027
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.01,118.26663537276076
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.01,109.56673870001848
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.01,94.72074775951158
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.01,78.4013094737301
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.01,61.96378421671326
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.01,45.01524088513042
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.025,119.50083282370126
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.025,112.05633743125294
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.025,96.32568645617336
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.025,80.09720170772944
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.025,63.763788930692805
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.025,48.03629924155417
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.05,120.35152500027974
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.05,114.46545026533389
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.05,101.08227034978977
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.05,82.54870911398334
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.05,68.2128159730381
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.05,54.47861684351964
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.1,121.85033010871508
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.1,117.15246367837462
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.1,105.0842091696732
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.1,92.70171548731528
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.1,77.90208460072427
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.1,61.90332587236327
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.15,123.35786838668167
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.15,118.52850229414456
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.15,108.41982166735797
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.15,95.77837707734363
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.15,81.77234281228584
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.15,67.41237153709778
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.2,124.14107951711571
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.2,120.23722396634956
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.2,111.04407791463758
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.2,97.9209787398415
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.2,84.04495335693959
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.2,69.40795400671917
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.25,125.12658353486708
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.25,121.4365280994217
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.25,112.74369663803633
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.25,100.34513480942498
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.25,87.14101307178609
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.25,73.80973570332762
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.3,125.85691019218908
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.3,122.4544905952921
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.3,114.07298161805956
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.3,102.03484983040698
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.3,89.3071842352607
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.3,78.88485880712942
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.35,126.58784420231824
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.35,123.3617376971806
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.35,115.2219689043869
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.35,104.8859421034916
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.35,93.268131214455
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.35,81.86594850586489
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.4,127.4035186315716
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.4,124.49917961008612
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.4,117.32515418615152
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.4,107.07993482419734
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.4,97.36581846561916
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.4,86.31615388795603
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.45,128.205907404697
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.45,125.69146717948692
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.45,120.32328906196337
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.45,110.04121394636056
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.45,101.73708628683082
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.45,91.97236020273758
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.5,128.87292719373028
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.5,126.59443097938464
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.5,122.73011405102146
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.5,114.16047411360876
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.5,104.2302400762114
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.5,96.7781304001088
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.55,129.50064769239148
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.55,128.08003175741746
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.55,124.53131525081903
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.55,117.76341247640552
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.55,109.88457075125898
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.55,101.81168226275275
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.6,129.96978544322732
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.6,129.36246648718569
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.6,126.71528609111496
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.6,122.2540871048288
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.6,116.7591212252156
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.6,107.3344365371544
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.65,130.5796002486964
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.65,131.0443632461334
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.65,129.8535296567465
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.65,126.34331434791258
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.65,121.57326523016128
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.65,112.82303894750028
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.7,131.25357843905036
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.7,132.8146612399947
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.7,132.51427528658786
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.7,129.5791558749465
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.7,125.80452418517244
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.7,118.58698014324725
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.75,131.77994130296855
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.75,134.28441086324236
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.75,134.2041234624795
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.75,134.22618005631165
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.75,130.13054685546976
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.75,122.77516618368828
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.8,132.71321984845983
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.8,135.4644378336654
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.8,137.41462049036883
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.8,136.80833495457048
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.8,132.90419197954358
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.8,126.88367209143448
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.85,133.50257802899694
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.85,136.595131879456
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.85,140.58785638088457
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.85,141.62357704009116
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.85,141.93508220026447
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.85,138.72827826282494
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.9,134.3342569499125
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.9,138.1156489833208
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.9,144.46886228243577
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.9,150.66239493546047
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.9,156.303243439085
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.9,152.77123564355455
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.95,135.3235353722728
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.95,142.62895693149818
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.95,148.26077335327727
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.95,157.83498698418063
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.95,167.04394444098403
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.95,182.20396399159912
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.975,136.41471193386272
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.975,145.88178147341236
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.975,152.29264914152483
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.975,162.37231293206364
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.975,178.11259394609846
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.975,193.7882486660424
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.99,137.31810498966976
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.99,146.93457558619204
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.99,158.14419662523656
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.99,169.7378265204763
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.99,183.48133245981504
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.99,202.09975857195343
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,median,,128.87292719373028
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,median,,126.59443097938464
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,median,,122.73011405102146
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,median,,114.16047411360876
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,median,,104.2302400762114
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,median,,96.7781304001088
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.01,142.86394329516412
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.01,139.72260421497518
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.01,130.6930705437582
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.01,114.93386782859098
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.01,101.3989326414856
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.01,87.31384585354805
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.025,144.3055469125018
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.025,141.67462051713193
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.025,132.13037929652924
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.025,120.09780344368998
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.025,107.0151237484013
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.025,91.74009912284592
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.05,145.65903150424052
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.05,142.6973831474065
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.05,134.91973798731792
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.05,123.17871604585127
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.05,112.61437024815324
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.05,99.17234896596705
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.1,146.8971064414126
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.1,143.75109574750294
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.1,136.76619183497252
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.1,128.07994115643058
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.1,118.05604522369308
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.1,107.31134057926631
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.15,147.87403171147838
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.15,145.64425100250838
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.15,141.63068534168718
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.15,132.7785100702731
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.15,121.97815486700736
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.15,115.2186626377712
