origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.3,1256.10
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.3,1103.82
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.3,896.09
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.3,677.29
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.35,1293.82
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.35,1183.39
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.35,983.89
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.35,753.91
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.4,1335.86
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.4,1313.65
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.4,1188.98
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.4,999.32
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.45,1343.06
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.45,1320.63
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.45,1198.32
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.45,1011.42
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.5,1353.78
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.5,1331.38
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.5,1211.24
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.5,1025.10
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.55,1381.70
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.55,1406.84
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.55,1309.27
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.55,1122.12
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.6,1387.31
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.6,1413.55
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.6,1321.77
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.6,1138.85
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.65,1398.90
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.65,1424.48
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.65,1334.69
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.65,1154.11
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.7,1414.00
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.7,1459.68
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.7,1373.60
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.7,1187.26
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.75,1439.07
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.75,1554.55
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.75,1579.95
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.75,1492.35
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.8,1453.62
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.8,1579.82
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.8,1605.62
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.8,1518.00
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.85,1460.20
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.85,1590.47
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.85,1616.40
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.85,1528.91
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.9,1472.83
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.9,1654.79
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.9,1725.63
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.9,1674.43
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.95,1488.78
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.95,1664.69
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.95,1738.53
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.95,1686.29
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.975,1496.98
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.975,1673.20
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.975,1744.20
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.975,1692.66
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.99,1500.89
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.99,1683.82
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.99,1753.14
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.99,1701.12
2024-11-27,ARI incidence,2024-11-10,1,CZ,median,,1353.78
2024-11-27,ARI incidence,2024-11-17,2,CZ,median,,1331.38
2024-11-27,ARI incidence,2024-11-24,3,CZ,median,,1211.24
2024-11-27,ARI incidence,2024-12-01,4,CZ,median,,1025.10
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.01,1158.03
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.01,760.60
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.01,462.12
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.01,269.79
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.025,1166.36
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.025,767.84
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.025,467.52
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.025,272.67
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.05,1193.78
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.05,795.20
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.05,480.11
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.05,276.40
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.1,1210.40
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.1,813.48
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.1,494.05
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.1,283.25
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.15,1216.15
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.15,818.96
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.15,502.19
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.15,289.69
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.2,1222.94
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.2,823.51
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.2,507.36
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.2,299.10
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.25,1236.30
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.25,827.00
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.25,512.54
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.25,302.62
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.3,1246.28
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.3,833.21
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.3,516.11
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.3,305.19
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.35,1262.55
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.35,857.28
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.35,527.03
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.35,308.65
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.4,1308.76
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.4,971.48
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.4,652.55
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.4,410.30
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.45,1319.60
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.45,978.93
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.45,663.05
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.45,418.43
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.5,1328.80
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.5,984.05
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.5,667.63
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.5,423.67
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.55,1344.71
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.55,990.58
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.55,671.77
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.55,435.63
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.6,1357.76
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.6,998.08
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.6,677.52
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.6,441.88
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.65,1368.25
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.65,1006.68
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.65,683.83
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.65,448.34
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.7,1376.89
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.7,1043.41
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.7,726.18
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.7,475.12
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.75,1388.94
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.75,1057.68
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.75,735.67
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.75,483.20
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.8,1399.15
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.8,1069.00
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.8,745.41
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.8,489.91
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.85,1471.51
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.85,1247.56
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.85,978.95
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.85,726.95
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.9,1481.67
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.9,1258.43
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.9,992.18
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.9,737.83
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.95,1492.07
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.95,1272.84
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.95,1007.88
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.95,749.71
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.975,1513.82
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.975,1292.51
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.975,1036.73
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.975,771.50
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.99,1637.20
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.99,1392.21
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.99,1099.70
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.99,816.11
2024-11-27,ARI incidence,2024-11-10,1,DE,median,,1328.80
2024-11-27,ARI incidence,2024-11-17,2,DE,median,,984.05
2024-11-27,ARI incidence,2024-11-24,3,DE,median,,667.63
2024-11-27,ARI incidence,2024-12-01,4,DE,median,,423.67
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.01,226.80
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.01,241.20
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.01,257.20
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.01,275.20
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.025,230.60
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.025,246.79
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.025,265.20
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.025,283.10
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.05,233.00
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.05,250.69
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.05,271.29
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.05,293.80
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.1,236.78
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.1,256.50
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.1,280.79
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.1,307.19
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.15,239.70
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.15,260.38
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.15,285.40
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.15,313.69
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.2,242.28
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.2,264.28
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.2,291.68
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.2,321.78
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.25,245.00
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.25,268.27
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.25,296.30
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.25,330.60
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.3,248.07
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.3,272.20
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.3,301.60
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.3,336.10
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.35,251.27
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.35,276.26
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.35,306.06
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.35,341.51
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.4,256.36
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.4,282.52
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.4,313.84
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.4,346.56
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.45,296.75
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.45,327.87
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.45,345.91
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.45,375.55
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.5,305.95
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.5,369.80
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.5,447.85
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.5,542.85
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.55,309.60
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.55,374.60
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.55,456.20
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.55,553.79
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.6,312.50
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.6,379.33
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.6,461.75
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.6,560.54
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.65,315.10
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.65,382.90
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.65,469.00
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.65,569.82
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.7,317.62
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.7,386.63
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.7,473.70
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.7,578.86
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.75,320.20
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.75,390.80
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.75,479.81
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.75,589.32
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.8,322.20
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.8,394.70
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.8,488.36
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.8,603.20
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.85,324.20
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.85,398.85
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.85,495.16
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.85,610.91
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.9,327.07
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.9,402.71
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.9,500.90
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.9,619.00
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.95,330.00
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.95,407.29
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.95,506.81
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.95,630.00
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.975,332.87
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.975,411.70
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.975,512.10
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.975,640.71
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.99,337.23
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.99,416.20
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.99,517.81
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.99,650.01
2024-11-27,ARI incidence,2024-11-10,1,EE,median,,305.95
2024-11-27,ARI incidence,2024-11-17,2,EE,median,,369.80
2024-11-27,ARI incidence,2024-11-24,3,EE,median,,447.85
2024-11-27,ARI incidence,2024-12-01,4,EE,median,,542.85
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.01,350.62
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.01,237.58
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.01,146.94
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.01,87.08
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.025,353.05
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.025,239.68
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.025,148.87
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.025,88.11
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.05,380.84
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.05,261.62
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.05,163.69
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.05,96.99
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.1,385.28
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.1,265.99
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.1,166.99
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.1,99.48
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.15,388.39
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.15,268.99
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.15,169.53
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.15,101.65
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.2,456.63
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.2,378.08
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.2,284.14
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.2,199.47
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.25,584.03
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.25,641.93
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.25,679.89
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.25,689.44
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.3,591.58
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.3,649.18
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.3,686.86
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.3,697.79
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.35,599.37
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.35,657.12
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.35,695.01
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.35,705.31
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.4,606.00
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.4,686.66
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.4,742.30
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.4,751.37
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.45,611.00
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.45,695.25
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.45,756.36
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.45,766.63
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.5,620.55
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.5,701.33
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.5,766.55
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.5,823.85
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.55,627.42
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.55,707.31
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.55,775.14
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.55,833.80
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.6,633.16
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.6,713.12
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.6,786.24
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.6,842.24
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.65,637.69
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.65,723.50
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.65,808.70
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.65,855.81
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.7,644.20
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.7,734.40
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.7,818.69
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.7,883.19
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.75,648.62
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.75,744.67
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.75,827.60
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.75,890.90
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.8,655.50
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.8,753.08
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.8,836.96
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.8,898.84
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.85,660.77
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.85,763.71
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.85,867.72
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.85,945.57
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.9,665.51
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.9,775.60
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.9,882.51
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.9,976.15
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.95,674.71
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.95,791.50
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.95,899.61
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.95,996.62
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.975,681.30
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.975,806.10
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.975,926.72
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.975,1031.86
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.99,685.40
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.99,819.71
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.99,943.91
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.99,1052.91
2024-11-27,ARI incidence,2024-11-10,1,ES,median,,620.55
2024-11-27,ARI incidence,2024-11-17,2,ES,median,,701.33
2024-11-27,ARI incidence,2024-11-24,3,ES,median,,766.55
2024-11-27,ARI incidence,2024-12-01,4,ES,median,,823.85
2024-11-27,ARI incidence,2024-11-24,1,FR,quantile,0.01,204.04
2024-11-27,ARI incidence,2024-12-01,2,FR,quantile,0.01,255.56
2024-11-27,ARI incidence,2024-12-08,3,FR,quantile,0.01,333.20
2024-11-27,ARI incidence,2024-12-15,4,FR,quantile,0.01,439.04
2024-11-27,ARI incidence,2024-11-24,1,FR,quantile,0.025,207.68
2024-11-27,ARI incidence,2024-12-01,2,FR,quantile,0.025,264.99
2024-11-27,ARI incidence,2024-12-08,3,FR,quantile,0.025,347.10
2024-11-27,ARI incidence,2024-12-15,4,FR,quantile,0.025,457.89
2024-11-27,ARI incidence,2024-11-24,1,FR,quantile,0.05,211.50
