origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.65,582.55
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.65,721.13
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.7,376.50
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.7,469.63
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.7,587.80
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.7,728.56
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.75,378.87
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.75,473.80
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.75,594.48
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.75,743.67
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.8,381.70
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.8,477.20
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.8,600.30
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.8,760.80
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.85,385.70
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.85,480.21
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.85,605.36
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.85,771.25
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.9,392.20
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.9,484.81
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.9,614.23
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.9,780.60
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.95,397.50
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.95,491.70
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.95,625.80
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.95,797.64
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.975,401.50
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.975,500.21
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.975,631.11
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.975,820.50
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.99,405.40
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.99,507.01
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.99,649.00
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.99,831.90
2024-11-20,ARI incidence,2024-11-03,1,GB-ENG,median,,366.59
2024-11-20,ARI incidence,2024-11-10,2,GB-ENG,median,,453.05
2024-11-20,ARI incidence,2024-11-17,3,GB-ENG,median,,567.02
2024-11-20,ARI incidence,2024-11-24,4,GB-ENG,median,,707.18
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.01,128.93
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.01,134.54
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.01,142.38
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.01,152.48
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.025,129.84
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.025,136.12
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.025,144.44
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.025,154.69
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.05,130.65
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.05,137.39
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.05,146.20
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.05,156.76
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.1,131.61
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.1,138.80
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.1,148.09
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.1,159.40
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.15,132.30
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.15,139.61
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.15,149.30
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.15,161.00
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.2,132.64
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.2,140.28
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.2,150.40
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.2,162.72
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.25,133.10
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.25,140.90
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.25,151.40
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.25,163.92
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.3,133.48
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.3,141.51
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.3,152.30
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.3,165.25
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.35,133.85
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.35,142.10
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.35,153.20
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.35,166.40
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.4,134.15
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.4,142.64
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.4,154.11
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.4,167.54
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.45,134.50
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.45,143.20
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.45,154.80
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.45,168.92
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.5,134.83
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.5,143.69
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.5,155.50
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.5,170.24
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.55,135.10
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.55,144.22
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.55,156.34
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.55,171.50
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.6,135.47
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.6,144.80
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.6,157.18
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.6,172.72
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.65,135.86
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.65,145.40
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.65,158.08
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.65,174.20
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.7,136.20
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.7,146.16
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.7,159.21
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.7,176.20
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.75,136.69
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.75,147.01
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.75,160.57
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.75,178.28
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.8,137.24
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.8,148.20
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.8,162.42
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.8,180.67
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.85,138.10
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.85,150.10
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.85,165.14
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.85,184.12
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.9,140.72
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.9,160.80
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.9,187.90
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.9,227.45
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.95,144.60
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.95,169.21
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.95,205.33
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.95,254.72
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.975,146.68
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.975,173.40
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.975,215.11
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.975,273.04
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.99,148.45
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.99,179.40
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.99,223.62
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.99,288.23
2024-11-20,ARI incidence,2024-11-03,1,GB-NIR,median,,134.83
2024-11-20,ARI incidence,2024-11-10,2,GB-NIR,median,,143.69
2024-11-20,ARI incidence,2024-11-17,3,GB-NIR,median,,155.50
2024-11-20,ARI incidence,2024-11-24,4,GB-NIR,median,,170.24
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.01,213.60
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.01,251.40
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.01,299.90
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.01,360.70
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.025,215.10
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.025,253.80
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.025,303.70
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.025,366.49
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.05,217.19
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.05,256.40
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.05,308.00
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.05,373.09
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.1,219.30
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.1,259.59
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.1,313.20
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.1,380.50
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.15,220.90
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.15,262.40
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.15,318.10
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.15,390.10
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.2,222.34
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.2,265.20
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.2,321.85
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.2,395.30
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.25,223.80
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.25,268.40
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.25,326.63
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.25,403.27
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.3,225.64
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.3,272.80
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.3,334.72
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.3,415.94
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.35,227.71
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.35,284.05
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.35,358.17
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.35,459.46
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.4,229.61
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.4,295.76
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.4,398.02
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.4,549.34
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.45,231.90
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.45,301.20
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.45,407.66
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.45,566.66
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.5,233.58
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.5,304.20
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.5,413.35
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.5,581.10
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.55,235.25
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.55,307.90
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.55,419.90
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.55,592.40
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.6,237.05
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.6,311.00
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.6,425.70
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.6,601.80
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.65,239.32
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.65,317.12
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.65,435.35
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.65,614.90
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.7,241.39
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.7,321.40
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.7,446.87
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.7,631.86
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.75,243.27
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.75,325.63
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.75,455.47
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.75,651.67
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.8,245.36
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.8,331.10
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.8,465.64
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.8,677.11
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.85,247.60
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.85,337.27
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.85,479.20
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.85,699.94
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.9,249.96
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.9,343.96
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.9,494.32
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.9,730.58
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.95,255.20
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.95,358.41
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.95,531.32
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.95,803.93
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.975,257.90
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.975,365.70
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.975,544.20
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.975,843.00
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.99,259.80
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.99,370.00
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.99,560.21
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.99,881.51
2024-11-20,ARI incidence,2024-11-03,1,GB-SCT,median,,233.58
2024-11-20,ARI incidence,2024-11-10,2,GB-SCT,median,,304.20
2024-11-20,ARI incidence,2024-11-17,3,GB-SCT,median,,413.35
2024-11-20,ARI incidence,2024-11-24,4,GB-SCT,median,,581.10
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.01,55.40
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.01,61.75
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.01,66.00
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.01,70.35
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.025,60.00
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.025,63.20
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.025,67.40
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.025,72.40
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.05,60.80
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.05,64.10
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.05,68.60
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.05,73.85
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.1,61.68
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.1,65.16
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.1,70.20
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.1,76.00
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.15,62.15
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.15,66.04
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.15,71.36
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.15,78.12
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.2,62.58
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.2,66.84
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.2,72.64
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.2,80.00
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.25,62.97
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.25,67.52
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.25,73.84
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.25,81.95
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.3,63.43
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.3,68.45
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.3,75.19
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.3,83.83
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.35,63.84
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.35,69.45
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.35,76.59
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.35,86.52
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.4,64.40
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.4,70.54
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.4,78.63
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.4,89.80
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.45,65.20
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.45,73.09
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.45,83.62
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.45,97.56
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.5,66.10
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.5,76.64
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.5,92.30
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.5,113.62
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.55,66.73
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.55,78.23
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.55,95.40
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.55,119.78
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.6,67.20
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.6,79.52
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.6,97.88
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.6,124.44
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.65,67.64
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.65,80.60
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.65,100.02
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.65,128.73
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.7,68.10
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.7,81.59
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.7,102.43
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.7,133.77
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.75,68.60
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.75,82.53
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.75,104.40
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.75,137.66
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.8,68.99
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.8,83.57
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.8,106.50
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.8,141.94
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.85,69.53
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.85,84.76
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.85,108.85
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.85,146.26
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.9,70.04
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.9,86.00
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.9,111.61
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.9,151.35
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.95,70.94
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.95,87.82
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.95,115.50
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.95,157.07
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.975,71.86
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.975,89.56
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.975,118.10
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.975,163.00
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.99,72.80
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.99,91.70
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.99,121.60
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.99,168.40
2024-11-20,ARI incidence,2024-11-03,1,IE,median,,66.10
2024-11-20,ARI incidence,2024-11-10,2,IE,median,,76.64
2024-11-20,ARI incidence,2024-11-17,3,IE,median,,92.30
2024-11-20,ARI incidence,2024-11-24,4,IE,median,,113.62
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.01,164.41
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.01,66.65
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.01,26.93
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.01,11.16
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.025,165.35
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.025,67.32
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.025,27.55
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.025,11.93
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.05,166.51
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.05,68.32
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.05,28.55
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.05,12.92
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.1,168.51
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.1,70.32
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.1,30.55
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.1,14.89
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.15,173.30
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.15,73.23
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.15,32.56
