origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.55,405.59
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.55,502.51
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.55,632.44
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.6,336.54
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.6,409.40
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.6,508.80
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.6,640.82
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.65,338.50
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.65,413.34
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.65,514.00
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.65,648.81
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.7,340.80
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.7,417.30
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.7,520.50
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.7,660.30
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.75,343.23
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.75,420.65
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.75,529.20
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.75,673.30
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.8,346.10
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.8,424.32
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.8,533.90
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.8,680.24
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.85,348.80
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.85,427.81
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.85,539.51
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.85,690.00
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.9,351.71
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.9,433.51
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.9,545.81
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.9,700.51
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.95,356.40
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.95,439.61
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.95,556.91
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.95,714.81
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.975,360.80
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.975,446.22
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.975,564.81
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.975,727.40
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.99,366.20
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.99,451.21
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.99,572.50
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.99,736.10
2024-11-13,ARI incidence,2024-10-27,1,GB-ENG,median,,331.50
2024-11-13,ARI incidence,2024-11-03,2,GB-ENG,median,,402.05
2024-11-13,ARI incidence,2024-11-10,3,GB-ENG,median,,498.30
2024-11-13,ARI incidence,2024-11-17,4,GB-ENG,median,,625.80
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.01,155.20
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.01,177.66
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.01,207.80
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.01,246.74
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.025,156.78
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.025,179.70
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.025,210.08
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.025,250.20
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.05,157.87
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.05,181.50
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.05,213.31
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.05,253.73
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.1,159.29
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.1,183.79
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.1,216.39
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.1,259.69
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.15,160.36
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.15,185.30
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.15,218.90
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.15,262.79
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.2,161.28
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.2,186.76
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.2,220.89
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.2,265.94
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.25,162.04
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.25,188.08
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.25,222.94
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.25,269.00
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.3,162.82
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.3,189.28
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.3,225.00
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.3,272.19
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.35,163.50
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.35,190.63
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.35,227.17
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.35,275.43
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.4,164.30
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.4,192.00
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.4,229.14
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.4,278.20
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.45,165.04
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.45,193.31
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.45,231.50
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.45,282.40
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.5,165.90
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.5,194.50
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.5,234.00
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.5,285.72
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.55,166.60
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.55,195.84
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.55,236.00
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.55,289.81
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.6,167.32
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.6,197.11
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.6,238.13
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.6,293.71
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.65,168.04
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.65,198.44
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.65,241.43
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.65,298.11
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.7,168.87
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.7,200.28
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.7,244.31
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.7,302.54
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.75,169.92
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.75,202.44
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.75,247.52
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.75,307.92
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.8,171.20
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.8,204.91
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.8,252.71
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.8,317.78
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.85,173.18
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.85,209.17
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.85,259.50
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.85,328.39
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.9,175.41
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.9,214.34
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.9,269.06
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.9,344.64
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.95,178.68
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.95,219.60
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.95,278.20
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.95,361.93
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.975,181.52
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.975,224.12
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.975,285.68
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.975,372.83
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.99,183.91
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.99,228.72
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.99,294.30
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.99,386.39
2024-11-13,ARI incidence,2024-10-27,1,GB-NIR,median,,165.90
2024-11-13,ARI incidence,2024-11-03,2,GB-NIR,median,,194.50
2024-11-13,ARI incidence,2024-11-10,3,GB-NIR,median,,234.00
2024-11-13,ARI incidence,2024-11-17,4,GB-NIR,median,,285.72
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.01,185.44
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.01,213.80
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.01,250.40
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.01,299.40
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.025,186.60
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.025,215.40
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.025,253.60
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.025,303.70
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.05,187.70
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.05,217.10
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.05,256.10
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.05,307.80
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.1,189.10
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.1,219.25
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.1,259.40
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.1,312.10
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.15,190.00
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.15,220.90
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.15,262.20
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.15,316.59
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.2,190.76
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.2,222.28
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.2,264.50
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.2,320.39
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.25,191.47
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.25,223.60
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.25,267.07
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.25,324.38
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.3,192.20
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.3,224.87
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.3,269.47
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.3,327.59
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.35,192.90
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.35,226.36
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.35,271.48
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.35,330.75
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.4,193.55
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.4,227.50
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.4,273.55
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.4,333.91
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.45,194.20
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.45,228.79
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.45,275.41
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.45,337.39
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.5,194.89
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.5,230.00
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.5,277.31
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.5,340.82
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.55,195.56
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.55,231.18
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.55,280.20
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.55,345.61
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.6,196.20
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.6,232.57
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.6,283.69
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.6,351.14
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.65,197.00
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.65,234.30
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.65,286.77
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.65,356.19
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.7,197.90
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.7,236.23
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.7,289.47
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.7,360.15
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.75,198.90
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.75,238.30
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.75,292.46
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.75,364.67
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.8,200.02
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.8,240.50
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.8,296.06
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.8,370.96
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.85,201.30
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.85,243.00
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.85,301.44
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.85,380.45
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.9,203.10
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.9,246.16
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.9,307.32
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.9,391.31
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.95,205.56
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.95,251.30
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.95,315.90
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.95,404.71
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.975,207.29
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.975,256.32
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.975,323.38
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.975,419.69
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.99,210.26
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.99,265.99
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.99,345.65
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.99,451.31
2024-11-13,ARI incidence,2024-10-27,1,GB-SCT,median,,194.89
2024-11-13,ARI incidence,2024-11-03,2,GB-SCT,median,,230.00
2024-11-13,ARI incidence,2024-11-10,3,GB-SCT,median,,277.31
2024-11-13,ARI incidence,2024-11-17,4,GB-SCT,median,,340.82
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.01,72.36
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.01,70.75
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.01,71.86
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.01,75.60
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.025,73.12
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.025,71.91
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.025,73.18
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.025,77.24
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.05,73.84
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.05,72.92
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.05,74.48
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.05,78.50
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.1,74.73
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.1,73.96
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.1,75.80
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.1,80.36
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.15,75.36
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.15,74.72
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.15,76.77
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.15,81.56
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.2,75.82
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.2,75.35
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.2,77.60
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.2,82.50
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.25,76.24
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.25,75.87
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.25,78.20
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.25,83.17
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.3,76.69
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.3,76.34
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.3,78.78
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.3,83.80
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.35,77.05
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.35,76.80
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.35,79.21
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.35,84.41
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.4,77.41
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.4,77.22
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.4,79.70
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.4,84.96
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.45,77.80
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.45,77.60
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.45,80.16
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.45,85.52
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.5,78.12
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.5,78.04
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.5,80.64
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.5,86.05
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.55,78.50
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.55,78.40
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.55,81.07
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.55,86.64
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.6,78.86
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.6,78.86
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.6,81.60
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.6,87.15
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.65,79.23
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.65,79.25
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.65,82.08
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.65,87.80
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.7,79.60
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.7,79.70
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.7,82.60
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.7,88.32
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.75,79.96
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.75,80.11
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.75,83.18
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.75,89.00
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.8,80.46
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.8,80.61
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.8,83.80
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.8,89.75
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.85,80.90
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.85,81.20
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.85,84.50
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.85,90.60
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.9,81.55
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.9,82.00
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.9,85.40
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.9,91.70
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.95,82.47
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.95,83.20
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.95,86.64
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.95,93.19
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.975,83.30
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.975,84.15
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.975,87.66
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.975,94.60
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.99,84.50
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.99,85.04
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.99,89.00
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.99,96.90
2024-11-13,ARI incidence,2024-10-27,1,GB-WLS,median,,78.12
2024-11-13,ARI incidence,2024-11-03,2,GB-WLS,median,,78.04
2024-11-13,ARI incidence,2024-11-10,3,GB-WLS,median,,80.64
