origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.1,12548.99
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.15,13097.41
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.2,13537.8
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.25,13920.45
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.3,14298.72
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.35,14815.08
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.4,15206.53
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.45,15473.04
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.5,15815.37
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.55,16153.35
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.6,16564.46
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.65,16909.94
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.7,17179.42
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.75,17674.86
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.8,18178.14
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.85,18584.5
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.9,19175.37
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.95,20122.16
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.975,20838.43
2024-12-04,ARI incidence,2024-12-01,1,LU,quantile,0.99,21408.79
2024-12-04,ARI incidence,2024-12-08,2,LU,median,NA,15848.8
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.01,7845.87
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.025,9379.63
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.05,10128.16
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.1,11318.94
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.15,12271.25
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.2,12789.72
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.25,13370.84
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.3,14127.69
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.35,14519.31
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.4,14938.62
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.45,15384.01
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.5,15848.8
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.55,16207.61
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.6,16654.85
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.65,17036.36
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.7,17443.1
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.75,17976.74
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.8,18344
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.85,18956.87
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.9,19640.67
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.95,20944.57
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.975,21838.3
2024-12-04,ARI incidence,2024-12-08,2,LU,quantile,0.99,22747.74
2024-12-04,ARI incidence,2024-12-15,3,LU,median,NA,15680.65
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.01,7564.55
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.025,8441.34
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.05,9760.7
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.1,11283.92
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.15,12206.23
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.2,12754.13
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.25,13174.26
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.3,13712.17
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.35,14154.93
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.4,14555.4
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.45,15263.6
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.5,15680.65
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.55,16083.04
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.6,16864.6
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.65,17275.48
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.7,17610.55
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.75,18090.61
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.8,18500.96
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.85,19348.58
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.9,19997.55
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.95,21072.55
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.975,22869.16
2024-12-04,ARI incidence,2024-12-15,3,LU,quantile,0.99,23702.74
2024-12-04,ARI incidence,2024-12-22,4,LU,median,NA,15669.93
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.01,6073.31
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.025,8047.01
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.05,9710.56
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.1,11124.32
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.15,11662.06
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.2,12278.43
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.25,12799
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.3,13567.82
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.35,14116.94
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.4,14665.7
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.45,15130.17
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.5,15669.93
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.55,16108.12
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.6,16557.64
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.65,17115.51
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.7,17630.08
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.75,18211.03
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.8,18867.33
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.85,19666.95
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.9,20517.36
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.95,21923.28
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.975,23223.08
2024-12-04,ARI incidence,2024-12-22,4,LU,quantile,0.99,24423.07
2024-12-04,ARI incidence,2024-12-01,1,RO,median,NA,757.78
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.01,385.44
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.025,434.89
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.05,485.14
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.1,537.9
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.15,567.75
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.2,603.84
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.25,643.46
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.3,668.36
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.35,697.56
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.4,723.57
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.45,743.72
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.5,757.78
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.55,778.17
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.6,799.2
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.65,822.77
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.7,850.74
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.75,876.16
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.8,902.22
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.85,933.29
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.9,968.63
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.95,1042.12
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.975,1094.51
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.99,1156.67
2024-12-04,ARI incidence,2024-12-08,2,RO,median,NA,776.83
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.01,354.55
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.025,428
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.05,461.25
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.1,540.63
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.15,589.32
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.2,610.89
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.25,640.5
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.3,670.47
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.35,694.36
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.4,721.28
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.45,748.01
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.5,776.83
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.55,799.85
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.6,832.48
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.65,858.07
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.7,892.66
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.75,912.17
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.8,941.22
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.85,976.39
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.9,1026.58
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.95,1119.11
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.975,1203.75
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.99,1313.53
2024-12-04,ARI incidence,2024-12-15,3,RO,median,NA,771.83
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.01,390.28
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.025,421.01
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.05,465.99
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.1,508.89
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.15,554.13
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.2,586.04
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.25,622.57
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.3,662.45
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.35,687.28
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.4,717.17
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.45,743.7
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.5,771.83
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.55,807.46
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.6,835.19
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.65,860.6
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.7,885.75
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.75,919.99
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.8,960.25
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.85,1011.29
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.9,1078.95
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.95,1141.36
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.975,1273.24
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.99,1351.98
2024-12-04,ARI incidence,2024-12-22,4,RO,median,NA,792.26
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.01,277.79
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.025,393.7
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.05,452.58
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.1,516.91
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.15,552.07
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.2,595.66
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.25,632.39
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.3,667.26
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.35,697.62
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.4,730.84
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.45,758.83
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.5,792.26
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.55,824.52
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.6,861.25
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.65,878.53
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.7,924.54
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.75,959.21
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.8,1000.25
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.85,1054.73
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.9,1125.58
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.95,1235.42
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.975,1301.74
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.99,1391.38
2024-12-04,ARI incidence,2024-12-01,1,SI,median,NA,1664.27
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.01,790.04
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.025,860.37
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.05,969.39
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.1,1096.19
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.15,1243.38
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.2,1307.46
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.25,1373.53
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.3,1431.8
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.35,1483.38
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.4,1540.88
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.45,1613.22
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.5,1664.27
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.55,1716.15
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.6,1762.37
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.65,1846.25
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.7,1897.17
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.75,1981.52
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.8,2068.83
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.85,2152.37
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.9,2268.33
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.95,2449.62
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.975,2561.65
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.99,2727.68
2024-12-04,ARI incidence,2024-12-08,2,SI,median,NA,1681.65
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.01,491.71
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.025,644.02
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.05,746.74
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.1,937.25
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.15,1013.45
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.2,1132.16
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.25,1259.56
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.3,1361.97
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.35,1444.65
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.4,1517.34
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.45,1603.88
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.5,1681.65
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.55,1726.95
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.6,1815.56
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.65,1878.62
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.7,1974.04
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.75,2094.97
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.8,2229.04
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.85,2337.37
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.9,2511.32
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.95,2820.53
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.975,2988.48
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.99,3305.19
2024-12-04,ARI incidence,2024-12-15,3,SI,median,NA,1648.61
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.01,366.97
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.025,495.53
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.05,680.7
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.1,800.76
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.15,933.9
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.2,1073.52
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.25,1151.07
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.3,1224.17
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.35,1312.29
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.4,1434.59
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.45,1555.34
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.5,1648.61
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.55,1750.03
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.6,1824.55
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.65,1882.2
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.7,1996.57
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.75,2160.1
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.8,2348.63
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.85,2537.77
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.9,2808.94
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.95,3226.17
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.975,3828.86
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.99,4116.33
2024-12-04,ARI incidence,2024-12-22,4,SI,median,NA,1549.03
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.01,291.54
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.025,431.29
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.05,551.96
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.1,687.46
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.15,854.59
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.2,988.49
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.25,1110.5
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.3,1199.56
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.35,1304.76
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.4,1399.89
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.45,1461.94
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.5,1549.03
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.55,1672.11
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.6,1829.31
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.65,2014.86
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.7,2159.52
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.75,2343.38
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.8,2546.74
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.85,2821.33
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.9,3124.52
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.95,3576.33
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.975,4044.89
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.99,4676.12
