origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.1,17.08493734
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.15,80.12933222
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.2,130.2350187
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.25,173.2212362
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.3,211.8241881
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.35,247.595576
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.4,281.5391251
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.45,314.3799016
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.5,346.7
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.55,379.0200984
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.6,411.8608749
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.65,445.804424
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.7,481.5758119
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.75,520.1787638
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.8,563.1649813
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.85,613.2706678
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.9,676.3150627
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.95,769.7563529
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.975,850.8027368
2024-10-23,ILI incidence,2024-10-13,0,EE,quantile,0.99,945.0366732
2024-10-23,ILI incidence,2024-10-20,1,EE,median,,371.6
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.15,17.34706747
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.2,83.93386236
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.25,141.0594034
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.3,192.3599048
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.35,239.8974646
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.4,285.0059601
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.45,328.6489516
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.5,371.6
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.55,414.5510484
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.6,458.1940399
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.65,503.3025354
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.7,550.8400952
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.75,602.1405966
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.8,659.2661376
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.85,725.8529325
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.9,809.6343251
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.95,933.8109697
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.975,1041.51569
2024-10-23,ILI incidence,2024-10-20,1,EE,quantile,0.99,1166.745703
2024-10-23,ILI incidence,2024-10-27,2,EE,median,,396.5
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.2,25.85000873
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.25,99.45471401
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.3,165.5540142
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.35,226.8048666
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.4,284.9259358
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.45,341.1587428
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.5,396.5
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.55,451.8412572
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.6,508.0740642
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.65,566.1951334
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.7,627.4459858
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.75,693.545286
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.8,767.1499913
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.85,852.9452647
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.9,960.8953095
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.95,1120.893537
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.975,1259.668139
2024-10-23,ILI incidence,2024-10-27,2,EE,quantile,0.99,1421.023604
2024-10-23,ILI incidence,2024-11-03,3,EE,median,,421.4
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.25,48.27227019
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.3,131.3016364
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.35,208.240718
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.4,281.2483825
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.45,351.8841429
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.5,421.4
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.55,490.9158571
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.6,561.5516175
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.65,634.559282
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.7,711.4983636
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.75,794.5277298
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.8,886.9848664
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.85,994.7549511
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.9,1130.354326
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.95,1331.333026
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.975,1505.652076
2024-10-23,ILI incidence,2024-11-03,3,EE,quantile,0.99,1708.335644
2024-10-23,ILI incidence,2024-10-06,-1,FR,median,,164.0666667
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.1,9.511547895
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.15,39.07279993
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.2,62.56714593
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.25,82.72320283
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.3,100.8239649
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.35,117.5970185
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.4,133.5130061
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.45,148.9119083
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.5,164.0666667
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.55,179.2214251
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.6,194.6203273
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.65,210.5363149
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.7,227.3093685
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.75,245.4101306
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.8,265.5661875
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.85,289.0605335
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.9,318.6217855
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.95,362.4360141
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.975,400.4383232
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.99,444.6242203
2024-10-23,ILI incidence,2024-10-13,0,FR,median,,178.8952381
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.15,23.222943
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.2,52.48372882
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.25,77.58687762
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.3,100.1302811
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.35,121.020104
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.4,140.8425032
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.45,160.0209038
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.5,178.8952381
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.55,197.7695724
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.6,216.947973
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.65,236.7703722
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.7,257.6601951
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.75,280.2035986
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.8,305.3067474
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.85,334.5675332
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.9,371.3842832
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.95,425.9522529
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.975,473.2818286
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.99,528.3126888
2024-10-23,ILI incidence,2024-10-20,1,FR,median,,193.7238095
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.2,36.2564767
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.25,67.52677724
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.3,95.60847357
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.35,121.6303502
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.4,146.3225665
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.45,170.2125715
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.5,193.7238095
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.55,217.2350475
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.6,241.1250525
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.65,265.8172688
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.7,291.8391454
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.75,319.9208418
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.8,351.1911423
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.85,387.6404967
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.9,433.5021074
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.95,501.4759231
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.975,560.433071
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.99,628.9834967
2024-10-23,ILI incidence,2024-10-27,2,FR,median,,208.552381
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.2,13.80122755
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.25,52.4754528
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.3,87.20610236
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.35,119.3892251
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.4,149.9278613
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.45,179.4743453
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.5,208.552381
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.55,237.6304167
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.6,267.1769007
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.65,297.7155369
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.7,329.8986596
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.75,364.6293092
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.8,403.3035344
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.85,448.3830673
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.9,505.1034133
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.95,589.1715103
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.975,662.088047
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.99,746.8692791
2024-10-23,ILI incidence,2024-11-03,3,FR,median,,223.3809524
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.25,32.43290412
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.3,74.92316725
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.35,114.2967284
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.4,151.6583875
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.45,187.8062251
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.5,223.3809524
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.55,258.9556797
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.6,295.1035173
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.65,332.4651764
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.7,371.8387375
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.75,414.3290007
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.8,461.6439236
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.85,516.795245
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.9,586.1882006
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.95,689.0390142
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.975,778.2467564
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.99,881.9700355
2024-10-23,ILI incidence,2024-11-10,4,FR,median,,238.2095238
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.25,7.399131283
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.3,58.75966835
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.35,106.3528602
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.4,151.5141451
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.45,195.2082109
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.5,238.2095238
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.55,281.2108367
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.6,324.9049025
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.65,370.0661874
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.7,417.6593792
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.75,469.0199163
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.8,526.2123099
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.85,592.8770297
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.9,676.7564695
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.95,801.0784349
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.975,908.9091993
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.99,1034.285766
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,median,,3.6
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.01,3.53486226
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.025,3.545121008
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.05,3.553944098
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.1,3.564116556
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.15,3.570979865
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.2,3.576434605
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.25,3.581114287
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.3,3.585316786
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.35,3.589211027
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.4,3.592906281
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.45,3.596481482
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.5,3.6
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.55,3.603518518
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.6,3.607093719
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.65,3.610788973
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.7,3.614683214
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.75,3.618885713
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.8,3.623565395
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.85,3.629020135
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.9,3.635883444
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.95,3.646055902
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.975,3.654878992
2024-10-23,ILI incidence,2024-10-06,-1,GB-NIR,quantile,0.99,3.66513774
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,median,,3.9
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.01,3.813925129
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.025,3.827481333
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.05,3.839140416
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.1,3.852582592
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.15,3.861651965
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.2,3.868860014
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.25,3.875043879
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.3,3.880597181
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.35,3.885743143
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.4,3.890626157
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.45,3.89535053
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.5,3.9
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.55,3.90464947
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.6,3.909373843
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.65,3.914256857
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.7,3.919402819
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.75,3.924956121
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.8,3.931139986
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.85,3.938348035
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.9,3.947417408
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.95,3.960859584
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.975,3.972518667
2024-10-23,ILI incidence,2024-10-13,0,GB-NIR,quantile,0.99,3.986074871
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,median,,4.2
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.01,4.088335302
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.025,4.105921729
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.05,4.121047026
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.1,4.138485525
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.15,4.150251197
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.2,4.159602181
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.25,4.167624492
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.3,4.174828775
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.35,4.181504618
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.4,4.187839339
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.45,4.193968255
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.5,4.2
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.55,4.206031745
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.6,4.212160661
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.65,4.218495382
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.7,4.225171225
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.75,4.232375508
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.8,4.240397819
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.85,4.249748803
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.9,4.261514475
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.95,4.278952974
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.975,4.294078271
2024-10-23,ILI incidence,2024-10-20,1,GB-NIR,quantile,0.99,4.311664698
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,median,,4.5
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.01,4.35809278
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.025,4.380442197
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.05,4.399663929
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.1,4.421825355
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.15,4.436777563
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.2,4.448661105
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.25,4.458856125
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.3,4.468011569
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.35,4.476495452
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.4,4.484545827
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.45,4.492334658
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.5,4.5
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.55,4.507665342
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.6,4.515454173
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.65,4.523504548
2024-10-23,ILI incidence,2024-10-27,2,GB-NIR,quantile,0.7,4.531988431
