origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.7,228.1500641
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.75,246.9112188
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.8,267.8026542
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.85,292.1541737
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.9,322.7939457
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.95,368.2067034
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.975,407.5954981
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.99,453.3934843
2024-10-30,ILI incidence,2024-11-17,4,DK,median,,168.3
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.2,28.5067131
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.25,56.26725249
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.3,81.19707484
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.35,104.2982705
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.4,126.2190462
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.45,147.4276503
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.5,168.3
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.55,189.1723497
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.6,210.3809538
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.65,232.3017295
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.7,255.4029252
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.75,280.3327475
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.8,308.0932869
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.85,340.451586
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.9,381.165715
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.95,441.5101874
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.975,493.8500178
2024-10-30,ILI incidence,2024-11-17,4,DK,quantile,0.99,554.7063819
2024-10-30,ILI incidence,2024-10-27,1,EE,median,,289.7
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.01,285.9778434
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.025,286.5640576
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.05,287.0682342
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.1,287.6495175
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.15,288.0417066
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.2,288.353406
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.25,288.6208164
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.3,288.8609592
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.35,289.0834873
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.4,289.2946446
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.45,289.4989418
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.5,289.7
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.55,289.9010582
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.6,290.1053554
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.65,290.3165127
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.7,290.5390408
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.75,290.7791836
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.8,291.046594
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.85,291.3582934
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.9,291.7504825
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.95,292.3317658
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.975,292.8359424
2024-10-30,ILI incidence,2024-10-27,1,EE,quantile,0.99,293.4221566
2024-10-30,ILI incidence,2024-11-03,2,EE,median,,302.2
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.01,297.1983521
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.025,297.9860774
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.05,298.6635647
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.1,299.4446641
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.15,299.9716682
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.2,300.3905143
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.25,300.749847
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.3,301.0725389
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.35,301.371561
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.4,301.6553037
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.45,301.9298281
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.5,302.2
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.55,302.4701719
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.6,302.7446963
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.65,303.028439
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.7,303.3274611
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.75,303.650153
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.8,304.0094857
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.85,304.4283318
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.9,304.9553359
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.95,305.7364353
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.975,306.4139226
2024-10-30,ILI incidence,2024-11-03,2,EE,quantile,0.99,307.2016479
2024-10-30,ILI incidence,2024-11-10,3,EE,median,,314.7
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.01,308.0699086
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.025,309.1141026
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.05,310.0121672
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.1,311.047578
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.15,311.7461648
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.2,312.3013795
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.25,312.7777042
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.3,313.2054585
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.35,313.6018367
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.4,313.9779608
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.45,314.3418652
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.5,314.7
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.55,315.0581348
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.6,315.4220392
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.65,315.7981633
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.7,316.1945415
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.75,316.6222958
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.8,317.0986205
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.85,317.6538352
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.9,318.352422
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.95,319.3878328
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.975,320.2858974
2024-10-30,ILI incidence,2024-11-10,3,EE,quantile,0.99,321.3300914
2024-10-30,ILI incidence,2024-11-17,4,EE,median,,327.2
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.01,318.5925129
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.025,319.9481333
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.05,321.1140416
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.1,322.4582592
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.15,323.3651965
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.2,324.0860014
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.25,324.7043879
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.3,325.2597181
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.35,325.7743143
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.4,326.2626157
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.45,326.735053
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.5,327.2
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.55,327.664947
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.6,328.1373843
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.65,328.6256857
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.7,329.1402819
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.75,329.6956121
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.8,330.3139986
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.85,331.0348035
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.9,331.9417408
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.95,333.2859584
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.975,334.4518667
2024-10-30,ILI incidence,2024-11-17,4,EE,quantile,0.99,335.8074871
2024-10-30,ILI incidence,2024-10-20,0,FR,median,,124
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.01,121.0920652
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.025,121.550045
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.05,121.943933
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.1,122.3980605
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.15,122.7044583
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.2,122.9479735
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.25,123.1568878
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.3,123.3444994
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.35,123.5183494
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.4,123.6833161
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.45,123.8429233
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.5,124
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.55,124.1570767
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.6,124.3166839
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.65,124.4816506
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.7,124.6555006
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.75,124.8431122
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.8,125.0520265
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.85,125.2955417
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.9,125.6019395
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.95,126.056067
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.975,126.449955
2024-10-30,ILI incidence,2024-10-20,0,FR,quantile,0.99,126.9079348
2024-10-30,ILI incidence,2024-10-27,1,FR,median,,120
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.01,115.6962564
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.025,116.3740666
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.05,116.9570208
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.1,117.6291296
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.15,118.0825982
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.2,118.4430007
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.25,118.752194
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.3,119.0298591
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.35,119.2871571
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.4,119.5313079
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.45,119.7675265
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.5,120
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.55,120.2324735
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.6,120.4686921
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.65,120.7128429
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.7,120.9701409
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.75,121.247806
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.8,121.5569993
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.85,121.9174018
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.9,122.3708704
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.95,123.0429792
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.975,123.6259334
2024-10-30,ILI incidence,2024-10-27,1,FR,quantile,0.99,124.3037436
2024-10-30,ILI incidence,2024-11-03,2,FR,median,,116
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.01,109.8351781
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.025,110.8060954
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.05,111.6411379
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.1,112.6038884
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.15,113.2534515
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.2,113.7697037
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.25,114.2126022
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.3,114.6103386
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.35,114.9789008
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.4,115.3286302
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.45,115.6669974
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.5,116
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.55,116.3330026
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.6,116.6713698
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.65,117.0210992
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.7,117.3896614
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.75,117.7873978
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.8,118.2302963
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.85,118.7465485
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.9,119.3961116
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.95,120.3588621
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.975,121.1939046
2024-10-30,ILI incidence,2024-11-03,2,FR,quantile,0.99,122.1648219
2024-10-30,ILI incidence,2024-11-10,3,FR,median,,112
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.01,103.5088303
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.025,104.8461315
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.05,105.9962843
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.1,107.3223368
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.15,108.2170181
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.2,108.9280825
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.25,109.5381124
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.3,110.0859381
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.35,110.5935803
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.4,111.0752831
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.45,111.5413361
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.5,112
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.55,112.4586639
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.6,112.9247169
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.65,113.4064197
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.7,113.9140619
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.75,114.4618876
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.8,115.0719175
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.85,115.7829819
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.9,116.6776632
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.95,118.0037157
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.975,119.1538685
2024-10-30,ILI incidence,2024-11-10,3,FR,quantile,0.99,120.4911697
2024-10-30,ILI incidence,2024-11-17,4,FR,median,,108
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.01,96.71721281
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.025,98.49417467
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.05,100.0224599
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.1,101.7844749
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.15,102.9732981
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.2,103.918137
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.25,104.7287247
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.3,105.4566575
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.35,106.1311957
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.4,106.7712665
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.45,107.3905425
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.5,108
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.55,108.6094575
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.6,109.2287335
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.65,109.8688043
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.7,110.5433425
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.75,111.2712753
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.8,112.081863
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.85,113.0267019
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.9,114.2155251
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.95,115.9775401
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.975,117.5058253
2024-10-30,ILI incidence,2024-11-17,4,FR,quantile,0.99,119.2827872
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,median,,4.666666667
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.01,4.601528926
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.025,4.611787675
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.05,4.620610765
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.1,4.630783223
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.15,4.637646532
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.2,4.643101272
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.25,4.647780954
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.3,4.651983452
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.35,4.655877694
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.4,4.659572948
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.45,4.663148149
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.5,4.666666667
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.55,4.670185184
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.6,4.673760386
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.65,4.67745564
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.7,4.681349881
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.75,4.68555238
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.8,4.690232061
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.85,4.695686802
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.9,4.702550111
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.95,4.712722568
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.975,4.721545658
2024-10-30,ILI incidence,2024-10-27,1,GB-ENG,quantile,0.99,4.731804407
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,median,,5.166666667
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.01,5.053838795
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.025,5.071608413
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.05,5.086891266
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.1,5.104511416
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.15,5.116399647
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.2,5.125848037
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.25,5.133953914
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.3,5.141233242
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.35,5.147978624
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.4,5.154379332
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.45,5.160572091
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.5,5.166666667
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.55,5.172761242
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.6,5.178954001
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.65,5.185354709
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.7,5.1921000919999996
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.75,5.19937942
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.8,5.207485296
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.85,5.216933686
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.9,5.228821918
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.95,5.246442068
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.975,5.26172492
2024-10-30,ILI incidence,2024-11-03,2,GB-ENG,quantile,0.99,5.279494539
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,median,,5.666666667
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.01,5.480558837
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.025,5.509869548
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.05,5.535078377
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.1,5.564142541
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.15,5.583751996
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.2,5.599336968
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.25,5.612707487
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.3,5.624714626
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.35,5.635841029
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.4,5.646398898
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.45,5.656613759
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.5,5.666666667
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.55,5.676719574
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.6,5.686934435
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.65,5.697492304
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.7,5.708618708
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.75,5.720625847
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.8,5.733996365
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.85,5.749581338
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.9,5.769190792
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.95,5.798254957
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.975,5.823463785
2024-10-30,ILI incidence,2024-11-10,3,GB-ENG,quantile,0.99,5.852774497
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,median,,6.166666667
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.01,5.899136661
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.025,5.941270808
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.05,5.9775085
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.1,6.019288237
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.15,6.047476827
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.2,6.069880225
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.25,6.089100345
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.3,6.106360608
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.35,6.122354813
