origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,2.372811525
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,2.473646839
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,2.589903499
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,2.668341315
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,2.730681205
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,2.78416328
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,2.832191836
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,2.876697451
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,2.918928927
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,2.959788369
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,3
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,3.040211631
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,3.081071073
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,3.123302549
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,3.167808164
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,3.21583672
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,3.269318795
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,3.331658685
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,3.410096501
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,3.526353161
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,3.627188475
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,3.74443132
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,median,,3
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,1.976406935
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,2.137615847
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,2.276264404
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,2.436117311
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,2.543969309
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,2.629686657
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,2.70322451
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,2.769263774
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,2.830458995
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,2.888527275
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,2.944709007
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,3
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,3.055290993
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,3.111472725
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,3.169541005
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,3.230736226
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,3.29677549
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,3.370313343
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,3.456030691
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,3.563882689
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,3.723735596
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,3.862384153
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,4.023593065
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,median,,4.5
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.01,4.295281387
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.025,4.327523169
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.05,4.355252881
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.1,4.387223462
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.15,4.408793862
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.2,4.425937331
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.25,4.440644902
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.3,4.453852755
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.35,4.466091799
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.4,4.477705455
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.45,4.488941801
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.5,4.5
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.55,4.511058199
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.6,4.522294545
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.65,4.533908201
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.7,4.546147245
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.75,4.559355098
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.8,4.574062669
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.85,4.591206138
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.9,4.612776538
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.95,4.644747119
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.975,4.672476831
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.99,4.704718613
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,median,,5.75
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.01,5.447574776
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.025,5.495204682
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.05,5.536169028
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.1,5.583398296
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.15,5.615263659
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.2,5.64058924
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.25,5.662316332
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.3,5.681827933
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.35,5.699908339
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.4,5.717064877
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.45,5.733664025
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.5,5.75
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.55,5.766335975
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.6,5.782935123
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.65,5.800091661
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.7,5.818172067
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.75,5.837683668
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.8,5.85941076
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.85,5.884736341
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.9,5.916601704
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.95,5.963830972
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.975,6.004795318
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.99,6.052425224
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,median,,6.375
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.01,5.942299295
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.025,6.010446699
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.05,6.069057225
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.1,6.136631409
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.15,6.18222339
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.2,6.218458451
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.25,6.249544906
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.3,6.277461505
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.35,6.303330393
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.4,6.327877439
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.45,6.351626989
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.5,6.375
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.55,6.398373011
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.6,6.422122561
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.65,6.446669607
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.7,6.472538495
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.75,6.500455094
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.8,6.531541549
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.85,6.56777661
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.9,6.613368591
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.95,6.680942775
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.975,6.739553301
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.99,6.807700705
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,median,,7
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.01,6.395149553
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.025,6.490409364
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.05,6.572338057
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.1,6.666796593
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.15,6.730527319
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.2,6.781178479
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.25,6.824632665
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.3,6.863655867
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.35,6.899816679
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.4,6.934129753
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.45,6.96732805
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.5,7
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.55,7.03267195
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.6,7.065870247
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.65,7.100183321
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.7,7.136344133
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.75,7.175367335
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.8,7.218821521
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.85,7.269472681
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.9,7.333203407
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.95,7.427661943
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.975,7.509590636
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.99,7.604850447
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,711.5
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,565.6379883
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,588.6102582
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,608.3676776
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,631.1467168
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,646.5156265
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,658.7303487
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,669.2094927
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,678.6200879
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,687.3404068
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,695.6151366
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,703.6210336
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,711.5
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,719.3789664
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,727.3848634
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,735.6595932
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,744.3799121
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,753.7905073
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,764.2696513
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,776.4843735
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,791.8532832
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,814.6323224
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,834.3897418
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,857.3620117
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,757.25
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,541.3649173
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,575.3653422
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,604.6075834
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,638.3220147
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,661.0689815
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,679.1475495
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,694.6573512
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,708.5856324
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,721.4922607
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,733.7393888
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,745.588627
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,757.25
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,768.911373
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,780.7606112
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,793.0077393
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,805.9143676
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,819.8426488
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,835.3524505
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,853.4310185
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,876.1779853
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,909.8924166
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,939.1346578
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,973.1350827
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,780.125
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,470.8603136
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,519.5673879
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,561.4581588
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,609.7555349
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,642.3415452
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,668.2398732
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,690.4583326
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,710.4111958
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,728.9004972
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,746.4450361
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,763.4195805
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,780.125
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,796.8304195
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,813.8049639
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,831.3495028
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,849.8388042
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,869.7916674
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,892.0101268
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,917.9084548
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,950.4944651
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,998.7918412
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1040.682612
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1089.389686
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,803
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,377.0457043
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,444.1305944
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,501.8273009
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,568.3479083
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,613.2290464
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,648.8991521
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,679.5009267
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,706.9822661
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,732.4478226
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,756.6121454
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,779.9914074
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,803
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,826.0085926
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,849.3878546
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,873.5521774
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,899.0177339
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,926.4990733
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,957.1008479
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,992.7709536
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,1037.652092
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,1104.172699
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,1161.869406
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,1228.954296
2024-12-04,ILI incidence,2024-11-24,0,HR,median,,0.666666667
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.01,0.56430736
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.025,0.580428251
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.05,0.594293107
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.1,0.610278398
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.15,0.621063598
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.2,0.629635332
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.25,0.636989118
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.3,0.643593044
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.35,0.649712566
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.4,0.655519394
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.45,0.661137567
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.5,0.666666667
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.55,0.672195766
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.6,0.677813939
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.65,0.683620767
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.7,0.689740289
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.75,0.696344216
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.8,0.703698001
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.85,0.712269736
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.9,0.723054936
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.95,0.739040226
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.975,0.752905082
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.99,0.769025973
2024-12-04,ILI incidence,2024-12-01,1,HR,median,,0.666666667
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.01,0.485211532
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.025,0.513789476
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.05,0.538368084
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.1,0.566705645
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.15,0.585824862
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.2,0.60102021
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.25,0.614056466
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.3,0.625763427
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.35,0.63661167
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.4,0.646905593
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.45,0.656865082
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.5,0.666666667
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.55,0.676468252
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.6,0.686427741
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.65,0.696721663
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.7,0.707569907
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.75,0.719276867
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.8,0.732313123
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.85,0.747508471
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.9,0.766627689
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.95,0.79496525
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.975,0.819543857
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.99,0.848121801
2024-12-04,ILI incidence,2024-12-08,2,HR,median,,0.666666667
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.01,0.37819953
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.025,0.423631133
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.05,0.462704817
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.1,0.507754273
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.15,0.538148926
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.2,0.562305634
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.25,0.583029938
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.3,0.601641003
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.35,0.618886929
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.4,0.635251626
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.45,0.65108466
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.5,0.666666667
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.55,0.682248674
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.6,0.698081707
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.65,0.714446405
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.7,0.73169233
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.75,0.750303396
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.8,0.7710277
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.85,0.795184407
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.9,0.825579061
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.95,0.870628516
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.975,0.909702201
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.99,0.955133803
2024-12-04,ILI incidence,2024-12-15,3,HR,median,,0.666666667
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.01,0.238618658
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.025,0.306033294
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.05,0.364013599
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.1,0.430861179
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.15,0.475962923
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.2,0.51180836
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.25,0.542560553
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.3,0.570176972
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.35,0.595767701
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.4,0.6200508
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.45,0.643544979
