origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,DK,median,,149.05
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,144.2111964
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,144.9732749
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,145.6287045
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,146.3843727
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,146.8942185
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,147.2994278
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,147.6470613
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,147.9592469
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,148.2485334
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,148.523038
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.45,148.7886244
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.5,149.05
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.55,149.3113756
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.6,149.576962
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.65,149.8514666
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.7,150.1407531
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.75,150.4529387
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.8,150.8005722
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.85,151.2057815
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.9,151.7156273
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.95,152.4712955
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.975,153.1267251
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.99,153.8888036
2024-12-11,ILI incidence,2024-12-29,4,DK,median,,149.02
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,142.7388607
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,143.7280972
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,144.5788952
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,145.5598108
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,146.2216298
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,146.7476227
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,147.1988777
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,147.6041186
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,147.9796347
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,148.3359628
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.45,148.6807144
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.5,149.02
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.55,149.3592856
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.6,149.7040372
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.65,150.0603653
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.7,150.4358814
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.75,150.8411223
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.8,151.2923773
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.85,151.8183702
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.9,152.4801892
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.95,153.4611048
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.975,154.3119028
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.99,155.3011393
2024-12-11,ILI incidence,2024-12-08,1,EE,median,,286.8
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.01,228.9669919
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.025,238.0752953
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.05,245.9089388
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.1,254.9406281
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.15,261.0342659
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.2,265.8772961
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.25,270.0321848
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.3,273.7634033
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.35,277.2209332
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.4,280.501791
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.45,283.6760589
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.5,286.8
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.55,289.9239411
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.6,293.098209
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.65,296.3790668
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.7,299.8365967
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.75,303.5678152
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.8,307.7227039
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.85,312.5657341
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.9,318.6593719
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.95,327.6910612
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.975,335.5247047
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.99,344.6330081
2024-12-11,ILI incidence,2024-12-15,2,EE,median,,299.7
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.01,222.5583045
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.025,234.7075943
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.05,245.1566537
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.1,257.2037501
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.15,265.3318688
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.2,271.7918399
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.25,277.3339199
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.3,282.310879
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.35,286.9227733
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.4,291.2990101
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.45,295.5330697
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.5,299.7
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.55,303.8669303
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.6,308.1009899
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.65,312.4772267
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.7,317.089121
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.75,322.0660801
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.8,327.6081601
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.85,334.0681312
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.9,342.1962499
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.95,354.2433463
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.975,364.6924057
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.99,376.8416955
2024-12-11,ILI incidence,2024-12-22,3,EE,median,,302.925
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.01,200.9844362
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.025,217.0393782
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.05,230.8475141
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.1,246.7674104
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.15,257.5084889
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.2,266.0451575
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.25,273.3688591
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.3,279.9457695
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.35,286.0402572
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.4,291.8233299
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.45,297.4185198
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.5,302.925
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.55,308.4314802
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.6,314.0266701
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.65,319.8097428
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.7,325.9042305
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.75,332.4811409
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.8,339.8048425
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.85,348.3415111
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.9,359.0825896
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.95,375.0024859
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.975,388.8106218
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.99,404.8655638
2024-12-11,ILI incidence,2024-12-29,4,EE,median,,303.57
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.01,171.3403868
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.025,192.1656471
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.05,210.0765198
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.1,230.726609
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.15,244.6591261
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.2,255.7322491
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.25,265.2320026
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.3,273.7630749
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.35,281.6683847
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.4,289.1697507
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.45,296.427409
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.5,303.57
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.55,310.712591
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.6,317.9702493
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.65,325.4716153
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.7,333.3769251
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.75,341.9079974
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.8,351.4077509
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.85,362.4808739
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.9,376.413391
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.95,397.0634802
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.975,414.9743529
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.99,435.7996132
2024-12-11,ILI incidence,2024-12-08,1,FR,median,,171.3
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,161.8550276
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,163.3425462
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,164.6218943
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,166.0969006
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,167.0920804
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,167.8830178
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,168.5615716
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,169.1709339
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,169.7355989
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,170.2714108
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,170.7898149
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,171.3
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,171.8101851
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,172.3285892
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,172.8644011
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,173.4290661
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,174.0384284
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,174.7169822
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,175.5079196
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,176.5030994
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,177.9781057
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,179.2574538
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,180.7449724
2024-12-11,ILI incidence,2024-12-15,2,FR,median,,189.825
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,177.2161945
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,179.2019952
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,180.9098933
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,182.8789905
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,184.207531
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,185.2634129
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,186.1692656
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,186.9827492
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,187.7365631
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,188.4518587
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,189.1439155
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,189.825
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,190.5060845
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,191.1981413
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.65,191.9134369
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.7,192.6672508
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.75,193.4807344
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.8,194.3865871
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.85,195.442469
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.9,196.7710095
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.95,198.7401067
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.975,200.4480048
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.99,202.4338055
2024-12-11,ILI incidence,2024-12-22,3,FR,median,,194.45625
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.01,177.7995992
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.025,180.4229079
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.05,182.679098
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.1,185.2803408
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.15,187.0353869
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.2,188.430242
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.25,189.6269034
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.3,190.7015423
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.35,191.6973555
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.4,192.6422847
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.45,193.5565148
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.5,194.45625
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.55,195.3559852
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.6,196.2702153
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.65,197.2151445
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.7,198.2109577
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.75,199.2855966
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.8,200.482258
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.85,201.8771131
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.9,203.6321592
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.95,206.233402
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.975,208.4895921
2024-12-11,ILI incidence,2024-12-22,3,FR,quantile,0.99,211.1129008
2024-12-11,ILI incidence,2024-12-29,4,FR,median,,195.3825
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.01,173.7939917
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.025,177.1940342
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.05,180.1182583
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.1,183.4897015
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.15,185.7643981
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.2,187.572255
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.25,189.1232351
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.3,190.5160632
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.35,191.8067261
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.4,193.0314389
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.45,194.2163627
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.5,195.3825
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.55,196.5486373
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.6,197.7335611
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.65,198.9582739
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.7,200.2489368
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.75,201.6417649
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.8,203.192745
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.85,205.0006019
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.9,207.2752985
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.95,210.6467417
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.975,213.5709658
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.99,216.9710083
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,median,,5.6
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.01,5.548820347
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.025,5.556880792
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.05,5.56381322
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.1,5.571805866
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.15,5.577198465
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.2,5.581484333
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.25,5.585161225
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.3,5.588463189
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.35,5.59152295
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.4,5.594426364
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.45,5.59723545
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.5,5.6
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.55,5.60276455
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.6,5.605573636
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.65,5.60847705
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.7,5.611536811
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.75,5.614838775
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.8,5.618515667
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.85,5.622801535
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.9,5.628194134
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.95,5.63618678
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.975,5.643119208
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.99,5.651179653
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,median,,5.9
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.01,5.830209564
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.025,5.84120108
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.05,5.850654391
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.1,5.861553453
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.15,5.868906998
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.2,5.874751363
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.25,5.879765307
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.3,5.884267985
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.35,5.888440386
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.4,5.892399587
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.45,5.89623016
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.5,5.9
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.55,5.90376984
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.6,5.907600413
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.65,5.911559614
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.7,5.915732015
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.75,5.920234693
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.8,5.925248637
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.85,5.931093002
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.9,5.938446547
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.95,5.949345609
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.975,5.95879892
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.99,5.969790436
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,median,,5.975
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.01,5.881946085
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.025,5.896601441
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.05,5.909205855
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.1,5.923737937
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.15,5.933542664
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.2,5.941335151
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.25,5.94802041
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.3,5.954023979
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.35,5.959587181
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.4,5.964866116
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.45,5.969973546
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.5,5.975
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.55,5.980026454
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.6,5.985133884
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.65,5.990412819
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.7,5.995976021
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.75,6.00197959
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.8,6.008664849
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.85,6.016457336
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.9,6.026262063
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.95,6.040794145
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.975,6.053398559
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.99,6.068053915
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,median,,5.99
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.01,5.869029911
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.025,5.888081873
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.05,5.904467611
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.1,5.923359319
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.15,5.936105464
