origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.1,1.3976088414550063
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.1,1.4002427176176968
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.15,1.8055427591070163
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.15,1.679352556531037
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.15,1.6009420631539035
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.15,1.5512072929971763
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.15,1.526295551504986
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.15,1.5263729339411385
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.2,1.8568480953966109
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.2,1.7397476956715037
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.2,1.6806949123889825
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.2,1.628940947380641
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.2,1.6074769437416765
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.2,1.6388462197631268
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.25,1.905838011929044
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.25,1.810126634228402
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.25,1.746785053326738
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.25,1.7034369375990108
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.25,1.720225846027695
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.25,1.7807752796233638
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.3,1.9530760438215629
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.3,1.855203623442448
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.3,1.8018157260399976
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.3,1.7917053702769787
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.3,1.827382885965101
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.3,1.8859156545809856
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.35,2.004783407625941
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.35,1.9056166979734523
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.35,1.8575234582042708
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.35,1.8680350853656624
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.35,1.9252941443318168
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.35,2.023672739168989
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.4,2.040316397358043
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.4,1.9445602328563207
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.4,1.9009124963663109
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.4,1.9347486548330968
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.4,2.0403202410249355
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.4,2.162802598566812
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.45,2.0767175339670096
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.45,1.983846512726336
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.45,1.9563468329884364
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.45,2.010131520495057
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.45,2.1325454578252128
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.45,2.337431657869337
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.5,2.105317262558673
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.5,2.0249313418663206
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.5,2.0182910308138635
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.5,2.0944012882819694
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.5,2.2455124859349183
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.5,2.474675820324026
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.55,2.138069027302383
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.55,2.06035969774612
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.55,2.0685845396199736
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.55,2.1719379167141835
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.55,2.3559831756338183
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.55,2.601824645774555
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.6,2.1722288447525555
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.6,2.093666106590939
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.6,2.121343590854426
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.6,2.260268031935764
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.6,2.454544308590606
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.6,2.8074670763645893
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.65,2.204079711155825
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.65,2.128859527617491
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.65,2.1823657889135544
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.65,2.3400250125757003
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.65,2.592827751454852
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.65,2.987293671886785
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.7,2.2301971257053115
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.7,2.166480992674192
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.7,2.245488625552241
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.7,2.4402205468001155
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.7,2.745801202603472
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.7,3.212749533570392
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.75,2.2609043363072425
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.75,2.2123834531301165
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.75,2.3215549095112973
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.75,2.532494120742649
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.75,2.8827221462278745
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.75,3.3861312129489978
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.8,2.28928857552278
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.8,2.2462576540917247
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.8,2.380600046431556
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.8,2.6502837488041617
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.8,3.0588196742072395
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.8,3.7344987230016473
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.85,2.316055936949076
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.85,2.29752119544189
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.85,2.464082761809056
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.85,2.802424217708608
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.85,3.276508155709598
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.85,4.00248037667586
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.9,2.355632733848262
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.9,2.3569084556232034
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.9,2.5835880430876097
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.9,2.97541044451352
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.9,3.536913004658556
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.9,4.402401500607049
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.95,2.397434992842188
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.95,2.423430423381127
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.95,2.7030306907595243
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.95,3.182156723740212
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.95,3.934873949833821
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.95,5.130618086212917
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.975,2.4285095900218283
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.975,2.471455315240807
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.975,2.8108482390017
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.975,3.36463528379607
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.975,4.242274947573442
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.975,5.700448841497336
2024-10-23,ILI incidence,2024-10-06,-1,GB-SCT,quantile,0.99,2.4562788455089217
2024-10-23,ILI incidence,2024-10-13,0,GB-SCT,quantile,0.99,2.507373777114224
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.99,2.9083355107207174
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.99,3.5540287143077185
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.99,4.539045921553384
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.99,6.231185074392916
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.01,1135.8680725946226
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.01,1279.837796657651
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.01,1388.2948847081911
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.01,1403.804017271664
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.01,1298.6726217871783
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.01,1128.2117229066423
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.025,1141.8359499691069
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.025,1292.949031640844
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.025,1415.8140487877608
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.025,1432.9654585677797
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.025,1328.1268075810265
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.025,1137.4232133961214
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.05,1151.5992133004108
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.05,1323.8535840490129
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.05,1444.6913596144343
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.05,1473.1921391941055
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.05,1363.5765484533586
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.05,1179.8700523890848
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.1,1161.81494624993
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.1,1344.2577596149404
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.1,1474.8216806530932
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.1,1510.7259505499082
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.1,1417.3103685354815
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.1,1247.6561191857832
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.15,1174.137252732709
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.15,1360.3431346811558
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.15,1505.7036747261895
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.15,1547.7475012605416
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.15,1473.230843274165
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.15,1314.5849317789105
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.2,1183.4767624649537
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.2,1374.7368929382112
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.2,1529.8286311271197
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.2,1582.364343574679
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.2,1529.9073310008
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.2,1383.539273164114
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.25,1191.7128059589488
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.25,1386.6916207845504
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.25,1545.8439301317107
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.25,1610.07896613316
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.25,1579.7709005569814
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.25,1449.087347711003
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.3,1199.1031888209425
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.3,1397.5210004387282
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.3,1571.4472382593735
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.3,1640.1547334096335
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.3,1614.7876005409669
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.3,1495.7085984533326
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.35,1206.878807704534
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.35,1406.7087475262565
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.35,1588.8392444034505
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.35,1667.121142701221
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.35,1654.2168833264116
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.35,1545.0636328072587
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.4,1214.2764992975517
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.4,1419.0708571534194
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.4,1607.246106943124
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.4,1701.9662415041346
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.4,1701.078003797936
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.4,1597.4407266212872
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.45,1225.489237111756
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.45,1429.0096114098117
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.45,1620.6043322103037
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.45,1737.5878692472063
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.45,1751.4503349162576
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.45,1656.2269698613604
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.5,1231.8413614815588
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.5,1442.4307434282755
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.5,1637.350201878878
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.5,1774.205539356368
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.5,1788.357778168015
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.5,1711.949164684636
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.55,1247.004268260825
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.55,1455.5302086958454
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.55,1656.873927046222
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.55,1800.906673594617
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.55,1829.9705713714256
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.55,1775.886597438122
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.6,1261.8474389219286
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.6,1471.7095482824332
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.6,1669.260172497798
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.6,1827.190672878709
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.6,1880.1681453987096
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.6,1836.1495940106947
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.65,1278.3415813111446
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.65,1485.4423612523535
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.65,1689.0160450564017
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.65,1854.0225317533125
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.65,1926.8897121557648
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.65,1873.5923313608528
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.7,1291.9832045323988
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.7,1501.9677970680953
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.7,1705.6705527285496
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.7,1874.0324425381896
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.7,1973.2737833778224
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.7,1934.9488391081632
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.75,1308.7731142423986
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.75,1512.2756229645895
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.75,1722.017590675743
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.75,1907.7198904399013
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.75,2023.9047680411293
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.75,2007.4717383198408
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.8,1326.092041198082
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.8,1526.862854093376
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.8,1739.2715326200696
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.8,1941.945045505316
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.8,2077.8694185896875
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.8,2109.521289443043
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.85,1340.3795362850203
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.85,1545.6128946419344
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.85,1756.589451238556
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.85,1972.475711089476
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.85,2130.0766684207533
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.85,2199.8829065468262
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.9,1361.0198172729697
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.9,1569.1221704780594
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.9,1771.357336479982
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.9,2010.672387833144
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.9,2204.03831828787
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.9,2281.37958592406
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.95,1390.2745929907885
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.95,1599.7912848132664
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.95,1822.4972564934872
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.95,2092.678600696198
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.95,2313.624081419855
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.95,2447.003328072143
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.975,1403.692269329914
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.975,1624.0622862804714
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.975,1851.9551323533576
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.975,2115.877367069736
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.975,2387.008971849797
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.975,2570.896215291112
2024-10-23,ARI incidence,2024-10-06,-1,BE,quantile,0.99,1419.1705949300044
2024-10-23,ARI incidence,2024-10-13,0,BE,quantile,0.99,1633.0776943708452
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.99,1862.83427008316
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.99,2150.1706358924903
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.99,2485.9774852416977
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.99,2673.8011366075016
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.01,571.9629661047065
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.01,649.1551213531395
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.01,601.2228044956619
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.01,535.2379104435682
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.01,510.6889846771738
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.01,500.5481438460756
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.025,574.0633459101736
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.025,650.8551128015289
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.025,618.9657540996334
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.025,553.5813414043441
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.025,516.1906528222357
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.025,500.7254693843607
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.05,575.1721416918406
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.05,652.2750302553237
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.05,629.8857911833229
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.05,561.2866232984333
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.05,519.8174852533142
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.05,501.71243809617226
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.1,576.1390217030369
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.1,653.37416445407
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.1,647.8020219329469
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.1,582.951586716791
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.1,528.7570231807562
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.1,503.5445340624718
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.15,576.6859708754605
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.15,654.1059825043441
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.15,672.7299449405429
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.15,617.0522612187156
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.15,550.166356203403
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.15,507.7540109824867
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.2,577.7530321297335
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.2,655.2256586832184
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.2,690.3068748637598
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.2,642.0738131352302
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.2,569.0004569606267
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.2,513.7771448368966
2024-10-23,ARI incidence,2024-10-06,-1,BG,quantile,0.25,578.6534810262707
2024-10-23,ARI incidence,2024-10-13,0,BG,quantile,0.25,655.6866641327208
