origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.1,904.0800126387624
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.1,904.714371704304
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.1,905.224532772338
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.1,906.4996482042789
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.1,907.2742235288882
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.1,907.7464907605732
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.15,910.4365179036516
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.15,911.1583939667196
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.15,912.0404192975208
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.15,912.588252139009
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.15,913.9583284610536
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.15,914.6949130684536
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.2,914.1855653073312
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.2,915.1529042865884
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.2,916.1657352543205
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.2,917.1883869229304
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.2,917.8212126293182
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.2,918.993408495602
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.25,916.3279307555404
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.25,917.3128635304646
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.25,918.6848795192396
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.25,919.831187273072
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.25,920.8871097673344
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.25,922.1197287995564
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.3,918.0105361935204
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.3,919.3538914768984
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.3,920.671284340618
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.3,922.3295146773486
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.3,923.706150074958
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.3,925.39839676698
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.35,919.4961007600558
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.35,921.0963089757068
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.35,922.7347080051056
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.35,924.3503519436664
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.35,926.0391011523042
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.35,927.986505484704
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.4,921.0501058751148
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.4,922.9350073546808
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.4,924.379253461086
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.4,926.4328141788798
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.4,928.6544002229994
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.4,931.6706820036528
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.45,922.6508735892444
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.45,924.4652607443704
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.45,926.255112753025
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.45,928.920256791316
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.45,932.849916850354
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.45,936.4659618491672
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.5,923.8350092232048
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.5,925.5185593342098
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.5,928.141597480808
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.5,931.55136732069
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.5,936.0942856380484
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.5,941.6977789675008
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.55,924.839243913754
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.55,927.01852869627
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.55,930.5743993839004
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.55,934.7611134367816
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.55,940.260872809022
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.55,947.35904409025
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.6,926.0020767588916
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.6,928.9494318047422
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.6,933.4061243855382
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.6,938.490175778462
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.6,944.637812201965
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.6,952.6753729629894
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.65,927.3536298176324
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.65,930.9662226115124
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.65,936.0092238432478
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.65,942.6425010324036
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.65,950.8642575112366
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.65,959.4697998303702
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.7,928.8586641721832
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.7,933.2566057797432
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.7,939.4705149079942
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.7,947.488085036628
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.7,957.867863426392
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.7,969.1843026630452
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.75,930.783721949417
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.75,936.673610687336
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.75,944.6221306463752
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.75,955.3384481706148
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.75,967.8122006325324
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.75,981.9641260432288
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.8,933.938061837436
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.8,941.33146324058
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.8,950.7741700827546
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.8,963.8154670892824
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.8,979.4325269279734
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.8,996.5472429349876
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.85,936.9702436419402
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.85,946.0773282996284
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.85,958.916029709014
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.85,975.4593474724076
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.85,994.7116794398756
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.85,1018.3508694669324
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.9,941.3213327495524
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.9,954.58528172555
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.9,974.5353967117276
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.9,997.7754644524078
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.9,1027.8885676805469
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.9,1061.9360924952623
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.95,949.9742769886956
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.95,967.4618183615912
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.95,994.1507881543224
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.95,1028.6954438197456
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.95,1072.445698774533
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.95,1130.8237830346422
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.975,956.7086327504068
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.975,977.3640777948584
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.975,1010.4887821198496
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.975,1056.5517647145584
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.975,1120.2331078963505
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.975,1190.9170780838092
2024-12-04,ARI incidence,2024-11-17,-1,RO,quantile,0.99,960.0924238160426
2024-12-04,ARI incidence,2024-11-24,0,RO,quantile,0.99,985.3779929507216
2024-12-04,ARI incidence,2024-12-01,1,RO,quantile,0.99,1025.5190610504226
2024-12-04,ARI incidence,2024-12-08,2,RO,quantile,0.99,1084.5667895355778
2024-12-04,ARI incidence,2024-12-15,3,RO,quantile,0.99,1172.3548751503567
2024-12-04,ARI incidence,2024-12-22,4,RO,quantile,0.99,1274.9898375812104
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.01,1331.2567838238397
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.01,1626.7837562327334
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.01,1858.7853975534144
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.01,2036.43541556088
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.01,1993.94534419835
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.01,1736.8721947909344
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.025,1339.5715852004562
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.025,1631.9264364870078
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.025,1891.6626695472123
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.025,2094.4482898704696
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.025,2047.403680910672
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.025,1781.797654282617
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.05,1353.4754823314504
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.05,1637.9141579413429
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.05,1903.40637700126
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.05,2130.565997613496
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.05,2097.4784485868004
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.05,1815.2189435027624
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.1,1365.2548141453708
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.1,1648.8596343447075
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.1,1935.5653493260409
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.1,2167.613999457226
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.1,2159.467194847092
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.1,1889.562613301846
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.15,1377.9990102616516
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.15,1654.462556806482
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.15,1953.6193915605973
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.15,2200.6948713950505
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.15,2256.654285951155
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.15,2056.60702659408
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.2,1387.660065260918
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.2,1659.2016021245613
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.2,1965.1059959558927
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.2,2224.172531109207
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.2,2312.8309431048738
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.2,2145.918417777011
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.25,1396.1092188151456
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.25,1663.1410233592833
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.25,1975.870528210556
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.25,2261.2964156869566
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.25,2373.0636155491607
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.25,2235.505663396015
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.3,1400.7338767783117
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.3,1666.419184149926
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.3,1986.1523786693108
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.3,2293.365990039349
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.3,2451.8555143327744
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.3,2351.345878327291
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.35,1405.843230500521
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.35,1669.4371887454952
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.35,1994.5772310835928
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.35,2317.798737732458
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.35,2520.682024697153
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.35,2452.535564117898
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.4,1410.7748386662968
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.4,1671.995336011851
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.4,2003.4042379375007
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.4,2337.725615183708
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.4,2567.8134496714447
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.4,2534.670713795096
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.45,1413.1749208695053
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.45,1674.4424830693483
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.45,2012.8269561672791
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.45,2356.1009683602133
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.45,2613.57341924883
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.45,2610.566684883864
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.5,1415.6940259034104
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.5,1677.6697180806068
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.5,2025.9474693050008
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.5,2383.225372027447
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.5,2644.223127139069
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.5,2682.5648272042263
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.55,1420.604681868965
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.55,1679.9328370500805
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.55,2037.3822478857485
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.55,2402.331843178681
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.55,2669.9282552375967
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.55,2728.1058487782075
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.6,1423.104835689832
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.6,1683.3402666617976
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.6,2050.20210005603
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.6,2419.6907954972376
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.6,2721.362876642861
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.6,2780.706931915599
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.65,1425.1140543623665
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.65,1688.4297673764622
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.65,2061.469251380761
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.65,2448.3046851398844
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.65,2746.434247351951
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.65,2851.085108346309
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.7,1427.350282060876
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.7,1692.6027323211058
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.7,2070.324287861212
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.7,2470.8082527135275
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.7,2785.947528599081
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.7,2913.6037757295776
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.75,1431.0186900381989
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.75,1700.2238549278882
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.75,2081.0950457305444
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.75,2493.176955976555
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.75,2820.7983591609545
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.75,2992.0583807751145
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.8,1435.295832717875
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.8,1707.3949947025978
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.8,2096.153619539108
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.8,2522.981005348821
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.8,2865.535583220827
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.8,3032.5796123195555
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.85,1439.8816935601835
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.85,1713.4167537623134
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.85,2110.14885769865
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.85,2551.8354275945085
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.85,2915.7820757489594
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.85,3076.7264376931444
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.9,1444.2769866914666
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.9,1727.1414287829618
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.9,2131.3201023051447
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.9,2586.9866088089675
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.9,2987.0682102593787
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.9,3158.105520145561
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.95,1450.057395247017
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.95,1752.1659558861795
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.95,2158.955815012926
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.95,2636.717282854256
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.95,3036.781175366605
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.95,3223.294237430868
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.975,1456.6648132473456
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.975,1769.0101431911107
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.975,2191.2094414514604
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.975,2659.844846943209
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.975,3086.222767684708
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.975,3262.446365710904
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.99,1462.9844455138684
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.99,1792.4297530020417
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.99,2215.8870132423585
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.99,2718.2890508358187
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.99,3142.295566689869
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.99,3288.012800638221
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.01,462.3289563160887
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.01,461.1671490967129
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,461.4500967985204
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,462.9781083351665
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,462.8275323226042
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.01,461.93635607397215
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.025,466.0189066097772
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.025,466.4424638335393
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,466.7539298899755
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,466.6547519126024
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,467.1995193461215
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.025,467.06022511455177
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.05,468.414408813675
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.05,469.6281821573085
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,470.0376678519301
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,470.78299407701695
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,471.13141788405744
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.05,471.6331933710494
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.1,472.3396249630203
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.1,473.4533477662712
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,474.6555031898951
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,475.6216999586092
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,476.5972410858682
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.1,477.5843273786157
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.15,474.13048255121646
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.15,475.6620304065132
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,477.0864750015958
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,478.833403968446
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,481.07493366436427
