origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.1,3.982879212589265
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.1,4.448289004908117
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.15,3.11715437890774
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.15,3.3060687780703457
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.15,3.503494385345701
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.15,3.782434575179689
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.15,4.263493016551071
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.15,4.807545709408286
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.2,3.184837355114582
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.2,3.3823399657271125
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.2,3.635184394412245
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.2,4.0005437844620175
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.2,4.512861063817308
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.2,5.06392632241037
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.25,3.22677462544508
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.25,3.4301467064259974
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.25,3.741638229775028
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.25,4.109326442444959
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.25,4.691757763787921
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.25,5.298177251121268
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.3,3.286755400973099
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.3,3.4817996519027568
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.3,3.8356844387802105
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.3,4.2164704231021055
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.3,4.872722695194672
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.3,5.59503354839337
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.35,3.328003649255255
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.35,3.524846314700963
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.35,3.903213191582524
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.35,4.379299484144221
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.35,5.038443674186191
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.35,5.82407214547282
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.4,3.352797280425223
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.4,3.605029136281115
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.4,3.981929648962868
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.4,4.499237979051887
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.4,5.118803451129138
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.4,6.05827105027192
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.45,3.394416205503843
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.45,3.658519691722936
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.45,4.07038144782203
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.45,4.589252118025213
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.45,5.2588554347472565
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.45,6.176051972161789
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.5,3.432830766408776
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.5,3.727573033933637
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.5,4.138929225802629
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.5,4.696155061253591
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.5,5.3753671523102
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.5,6.280605130550837
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.55,3.485067308653894
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.55,3.7780858864178417
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.55,4.220088933743627
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.55,4.8041737600828975
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.55,5.525821149051947
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.55,6.408149249558432
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.6,3.53279592661066
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.6,3.835316253712477
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.6,4.313560608525267
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.6,4.878812571379509
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.6,5.713311806862162
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.6,6.537707146391864
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.65,3.575751026652084
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.65,3.918776147060464
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.65,4.391976703930537
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.65,4.953737159402078
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.65,5.820142073301332
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.65,6.665603325198995
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.7,3.63614704714835
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.7,3.9713292733369303
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.7,4.476118595737608
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.7,5.077632902775847
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.7,5.906651783563538
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.7,6.888498678508968
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.75,3.686683813283139
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.75,4.036895460392203
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.75,4.529120204638056
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.75,5.191702812513445
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.75,6.067734671687462
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.75,7.110983775636583
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.8,3.740857539381033
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.8,4.066780979016333
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.8,4.562551190719493
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.8,5.287225909163762
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.8,6.180230664353395
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.8,7.312724756619326
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.85,3.800706294047664
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.85,4.131244114257503
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.85,4.667446290440496
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.85,5.369696207354844
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.85,6.373815007749074
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.85,7.507826604932778
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.9,3.857271457445834
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.9,4.298047189544039
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.9,4.814558464446019
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.9,5.516487531241242
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.9,6.477533160337777
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.9,7.661830395830897
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.95,3.960791755223634
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.95,4.446748233219712
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.95,4.962743686724911
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.95,5.767178872402618
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.95,6.706849105467455
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.95,7.8401227452469024
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.975,4.070088967120603
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.975,4.535893514693871
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.975,5.1141748665668585
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.975,5.927566171259165
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.975,6.887114719352351
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.975,7.904516240326479
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,quantile,0.99,4.230976784042138
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,quantile,0.99,4.7620748593394495
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.99,5.412591748968205
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.99,6.233597129960633
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.99,7.010916362381166
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.99,7.971093924595713
2024-11-13,ILI incidence,2024-10-27,-1,GB-NIR,median,,3.432830766408776
2024-11-13,ILI incidence,2024-11-03,0,GB-NIR,median,,3.727573033933637
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,median,,4.138929225802629
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,median,,4.696155061253591
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,median,,5.3753671523102
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,median,,6.280605130550837
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.01,1.8800313703142248
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.01,1.9483759696333367
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.01,1.9853386047072383
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.01,2.018336127453085
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.01,2.1010314213336905
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.01,2.206230436767909
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.025,1.928892617022564
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.025,2.0285315060213875
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.025,2.085937001596548
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.025,2.178189115514197
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.025,2.321872016703318
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.025,2.456341044747014
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.05,1.9796182648125624
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.05,2.079281458419853
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.05,2.1935137883912645
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.05,2.349440524498431
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.05,2.552874458909133
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.05,2.8423862282332526
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.1,2.0715621191891933
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.1,2.23970129310632
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.1,2.408871788906034
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.1,2.667328607474762
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.1,2.921179492932744
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.1,3.2871936148341923
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.15,2.155124320663531
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.15,2.343026715464466
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.15,2.5615460008131365
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.15,2.871985518618561
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.15,3.218632724208895
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.15,3.665855267731007
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.2,2.218657987379353
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.2,2.429804270772499
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.2,2.6938107353613945
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.2,3.057752692902251
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.2,3.497477640206877
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.2,4.043226269264502
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.25,2.279241727488366
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.25,2.5224245745427467
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.25,2.846738171044387
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.25,3.280782052775121
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.25,3.7971747178221857
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.25,4.419851416317509
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.3,2.3400131728792437
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.3,2.608920203259649
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.3,2.985033168774508
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.3,3.4577882910285536
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.3,4.036847950245347
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.3,4.762880260296429
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.35,2.388658364119573
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.35,2.72552066327239
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,3.1319210937443227
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,3.628979583231039
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.35,4.269968733617265
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.35,5.157216347327055
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.4,2.449753941169846
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.4,2.8063304497398907
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,3.2629880846865187
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,3.826670734879807
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.4,4.607631506900384
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.4,5.49671597947828
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.45,2.506634231177051
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.45,2.8786430354533192
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,3.3536005848932366
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,3.970574948323348
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.45,4.851372175198317
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.45,5.913832512570711
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.5,2.566456181765976
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.5,2.9473942056313733
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,3.467048063696624
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,4.1550568868765225
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.5,5.082354371287582
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.5,6.306246510539523
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.55,2.621269268361877
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.55,3.024483196854354
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,3.568046632311693
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,4.3518489798388025
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.55,5.341944701324049
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.55,6.725580017298685
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.6,2.6746264484878783
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.6,3.108647626858648
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,3.709789888606197
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,4.535219021068237
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.6,5.59504164823787
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.6,7.0590078724293805
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.65,2.7319269058804743
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.65,3.19773404633929
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,3.823936862462817
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,4.703428538924697
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.65,5.8404615591303
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.65,7.424051088989427
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.7,2.79353585969992
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.7,3.2627284579520204
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,3.936828103828893
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,4.853307548984329
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.7,6.159267736332931
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.7,7.904711084642015
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.75,2.8466735302474597
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.75,3.330908665586246
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,4.0505944721025084
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,5.056901250550116
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.75,6.466766421825037
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.75,8.420529575775396
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.8,2.9133858228655054
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.8,3.399967314093699
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,4.186262704225692
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,5.30034919039893
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.8,6.885608053542988
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.8,9.222946528503677
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.85,2.9754864373761483
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.85,3.496005703698396
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,4.329711906382141
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,5.574691816483285
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.85,7.3337990548648895
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.85,9.918605084829036
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.9,3.041840085175876
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.9,3.589336611321548
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,4.472165616793983
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,5.891819887605798
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.9,7.984838676429722
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.9,10.99481714279399
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.95,3.134269419714587
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.95,3.710741232198464
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,4.730822228389684
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,6.328791947362004
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.95,8.92045137586511
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.95,12.752055791634968
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.975,3.204070074698385
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.975,3.8112409811928623
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,4.940274848941365
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,6.757285461317736
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.975,9.709362131806174
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.975,13.868071944263498
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.99,3.280962357142214
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.99,3.8921319532261407
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,5.253768706398918
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,7.323439474940252
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,10.656287409568414
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,16.468049293570495
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,median,,2.566456181765976
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,median,,2.9473942056313733
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,median,,3.467048063696624
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,median,,4.1550568868765225
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,median,,5.082354371287582
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,median,,6.306246510539523
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.01,934.585564987307
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.01,913.7804149480372
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.01,906.5660745308236
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.01,903.424544048675
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.01,902.1548244643092
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.01,901.502640700699
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.025,942.6211780431788
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.025,918.8515338313646
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.025,908.9893646338628
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.025,905.0074262583526
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.025,903.1718138908144
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.025,902.6756200152964
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.05,952.6594607837064
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.05,924.420188683108
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.05,911.7498707282572
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.05,907.3515806083266
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.05,905.3003124442404
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.05,904.4604013045424
2024-11-13,ARI incidence,2024-10-27,-1,BE,quantile,0.1,967.5347536180684
2024-11-13,ARI incidence,2024-11-03,0,BE,quantile,0.1,932.556557170588
