origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.75,2548.456237067115
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.8,1059.1953632275308
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.8,1184.984418731411
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.8,1456.2992431496034
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.8,1886.1128230235388
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.8,2343.9160590377137
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.8,2646.6078616406926
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.85,1061.2991588126938
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.85,1188.039982307883
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.85,1471.924356688082
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.85,1940.8588272254208
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.85,2409.5345385045503
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.85,2739.863474228536
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.9,1063.9340150601772
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.9,1191.878658188078
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.9,1496.9033200926144
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.9,2003.7468656482888
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.9,2526.1740779488946
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.9,2829.980329756037
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.95,1067.8312520049278
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.95,1197.7202738340195
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.95,1529.3316478719814
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.95,2094.4250166253955
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.95,2606.899597694241
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.95,2916.05722984694
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.975,1071.1093318846215
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.975,1202.8982036464747
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.975,1587.7055564747943
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.975,2202.513928240656
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.975,2782.4977772968195
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.975,2962.9565979807285
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.99,1075.2608830109057
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.99,1208.5474217744454
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.99,1644.7952108540946
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.99,2404.132045638549
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.99,2954.262892675032
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.99,2980.9450955727325
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.01,648.0356391894029
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.01,749.1887855416053
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.01,840.5411719286119
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.01,896.7542739236892
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.01,895.809264041899
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.01,783.8515417115603
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.025,673.445742947599
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.025,805.9819176457389
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.025,915.7738686989636
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.025,970.5749453941206
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.025,929.3422307226368
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.025,805.8556081906645
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.05,698.9134286975112
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.05,831.5332081504332
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.05,942.9967645012256
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.05,1010.0335870337508
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.05,966.6561298020132
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.05,844.6405026390446
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.1,716.327799100272
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.1,877.8999068142074
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.1,1010.55874814298
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.1,1067.8353435428594
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.1,1039.3916916855046
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.1,922.8202338232284
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.15,728.793143822296
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.15,895.3695590803267
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.15,1042.4589094442413
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.15,1110.8172986318868
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.15,1093.139504741972
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.15,992.3538779848204
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.2,738.1260774098145
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.2,912.9582810372622
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.2,1067.0763040061713
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.2,1149.956592067692
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.2,1144.764077312664
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.2,1058.1964657571143
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.25,751.3194894239875
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.25,929.5967095543396
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.25,1082.355899661332
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.25,1177.80269759129
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.25,1185.9507421978476
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.25,1103.2901898154332
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.3,762.9342490771147
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.3,940.7193623083652
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.3,1102.224638110971
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.3,1206.379450022108
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.3,1225.874091942043
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.3,1157.8552255262189
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.35,771.5535228292233
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.35,950.7636633949188
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.35,1115.5195710164965
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.35,1230.1717082322025
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.35,1258.0164722131788
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.35,1214.7332890833254
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.4,777.5140564614825
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.4,964.1201706491591
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.4,1134.6868578940753
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.4,1252.6718716029652
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.4,1299.1352609241935
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.4,1261.0355557947173
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.45,787.0803342511156
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.45,974.8562576932144
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.45,1154.7340004779735
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.45,1280.362844093617
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.45,1336.5254231043618
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.45,1305.0932582230794
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.5,801.7629467845354
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.5,985.4442203877512
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.5,1168.0892496923154
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.5,1310.245032971858
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.5,1374.1013590138205
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.5,1343.5608149520708
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.55,811.1902643035431
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.55,997.3165912942912
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.55,1179.8023845327511
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.55,1331.6933401015856
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.55,1407.3118651568443
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.55,1390.632214077693
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.6,822.3824951231317
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.6,1006.4851324602372
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.6,1196.0955065023063
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.6,1356.8930631555509
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.6,1446.7303906618022
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.6,1435.823718366585
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.65,830.7514876649268
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.65,1017.9180402203608
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.65,1210.5110098015357
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.65,1381.3787957043105
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.65,1476.056896194218
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.65,1483.3853811908168
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.7,840.6083159323141
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.7,1033.240636926644
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.7,1228.712167192306
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.7,1399.212546075664
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.7,1507.3098326953886
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.7,1522.0382936645176
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.75,853.8763940076378
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.75,1047.7539337075884
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.75,1244.0061380322811
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.75,1418.839805489628
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.75,1541.8992586015383
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.75,1561.9426691672302
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.8,868.2074612660939
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.8,1066.162254424651
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.8,1263.1323797286234
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.8,1444.9403989622158
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.8,1581.5263326684155
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.8,1621.387136571763
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.85,887.0001879086919
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.85,1086.1873719144824
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.85,1281.4589652347097
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.85,1482.1410892309625
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.85,1622.8988079653886
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.85,1693.91427510137
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.9,915.8076472520922
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.9,1105.980511371714
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.9,1309.9373781052009
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.9,1511.5241663031263
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.9,1687.4451923965669
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.9,1783.697358239042
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.95,949.7329847452196
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.95,1135.7576181081376
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.95,1343.8290660568052
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.95,1569.860306594045
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.95,1762.1499552182509
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.95,1867.0850251176985
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.975,980.2740251086842
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.975,1159.3937744812702
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.975,1370.8938792013937
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.975,1602.8109362077364
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.975,1835.582378712086
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.975,1983.0665155827933
2024-11-20,ARI incidence,2024-11-03,-1,BG,quantile,0.99,1007.308576296655
2024-11-20,ARI incidence,2024-11-10,0,BG,quantile,0.99,1195.7791323596273
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.99,1397.3753578475344
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.99,1651.1086063182972
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.99,1903.9313505614048
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.99,2076.025305921096
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.01,1009.0535399479832
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.01,1045.318452910331
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.01,1087.081237414298
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.01,1029.6440288684018
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.01,946.142125046658
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.01,888.7098910264453
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.025,1020.8237822289188
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.025,1060.6985735519622
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.025,1099.4054968616415
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.025,1130.704525042589
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.025,1156.4606032591405
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.025,1078.2951006540106
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.05,1026.0952403974593
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.05,1071.7773702948575
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.05,1117.9139339362512
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.05,1163.6344877496283
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.05,1208.7516370474632
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.05,1228.9343657028994
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.1,1036.7755679647291
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.1,1093.0986043327166
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.1,1152.0984901296858
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.1,1211.1982160976083
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.1,1267.9203767633842
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.1,1321.5452186516934
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.15,1046.0566895062263
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.15,1106.449331055211
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.15,1175.0999518416436
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.15,1249.41372826395
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.15,1323.9210703079905
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.15,1371.5933972416117
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.2,1052.543720439487
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.2,1118.368172732129
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.2,1190.7108674506826
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.2,1270.104538447901
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.2,1355.423677845397
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.2,1426.4451336332827
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.25,1059.2630534360076
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.25,1129.896620532358
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.25,1207.0993977713674
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.25,1290.988016913144
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.25,1385.2459656198198
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.25,1465.152144624605
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.3,1066.7120353910875
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.3,1138.0931722803675
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.3,1221.71947284863
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.3,1314.7586095398135
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.3,1408.6400748219958
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.3,1494.382872819925
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.35,1076.4434355953747
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.35,1149.4307653948997
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.35,1241.878407931757
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.35,1343.9078761915905
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.35,1435.9866081386692
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.35,1530.695249205134
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.4,1085.5854466186124
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.4,1163.800596502757
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.4,1253.2602353275156
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.4,1362.6031229053472
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.4,1471.5207949919975
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.4,1556.9103018280946
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.45,1094.1744359226986
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.45,1176.2889288784252
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.45,1273.4403237039637
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.45,1383.936758437634
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.45,1496.395606947176
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.45,1592.6876379557646
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.5,1107.5952863292418
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.5,1187.1539859057757
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.5,1292.4290929214112
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.5,1405.0753660489893
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.5,1520.9306865773865
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.5,1627.775166905775
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.55,1117.7145698399484
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.55,1200.11846415239
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.55,1304.2693308294806
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.55,1421.6114515866798
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.55,1542.1813485877758
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.55,1663.5918168816745
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.6,1129.441737353918
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.6,1214.7853629573128
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.6,1318.2303837387756
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.6,1440.179722840175
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.6,1574.9708801445445
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.6,1706.1894512978974
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.65,1138.7837596508698
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.65,1226.695757388914
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.65,1334.8941231887577
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.65,1459.5350115555734
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.65,1601.6796545729062
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.65,1753.6763203725684
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.7,1152.3178759269736
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.7,1239.8507255232116
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.7,1350.406506466521
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.7,1490.495723537169
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.7,1643.583458082588
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.7,1789.5369222142676
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.75,1167.57512757605
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.75,1254.9537816569598
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.75,1365.9914935992815
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.75,1512.3231371465076
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.75,1674.4615156767577
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.75,1834.8757886028168
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.8,1179.0536504649403
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.8,1276.2064339766173
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.8,1388.8230582862034
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.8,1540.557676771034
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.8,1709.019269985968
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.8,1883.372881268928
2024-11-20,ARI incidence,2024-11-03,-1,CZ,quantile,0.85,1199.3268276254894
2024-11-20,ARI incidence,2024-11-10,0,CZ,quantile,0.85,1291.8386871715634
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.85,1415.9736106683383
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.85,1576.4748592203766
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.85,1758.2143006162808
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.85,1940.7152988322653
