origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.55,6.610743860649654
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.55,7.643422477570187
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.6,4.017136394655935
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.6,4.462414736174881
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.6,5.188601549338629
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.6,6.009260202671796
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.6,7.135415578033951
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.6,8.285013537506924
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.65,4.14548546795166
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.65,4.689948022992842
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.65,5.447163164915796
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.65,6.379723062324863
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.65,7.497658698523785
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.65,8.914044373100774
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.7,4.304293908799695
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.7,4.941152319016437
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.7,5.777784330490216
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.7,6.761789888125126
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.7,8.109844018494499
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.7,9.639145300035793
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.75,4.465924298292372
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.75,5.177178796091617
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.75,6.06407226731273
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.75,7.317180057561582
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.75,8.841699931299546
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.75,10.6896583805976
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.8,4.640727553109389
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.8,5.449501646321981
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.8,6.559218084643314
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.8,7.986544846488103
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.8,9.836732373556428
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.8,11.98497194831826
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.85,4.824361265879499
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.85,5.781629534880728
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.85,7.063540861266801
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.85,8.832143527660381
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.85,11.169071782901028
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.85,13.866645551754033
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.9,5.116741834765328
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.9,6.268189375192407
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.9,7.805310184734181
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.9,10.04004115244792
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.9,12.830277319556403
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.9,16.405384618493194
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.95,5.45911128742216
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.95,6.864132650492337
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.95,8.587381143236556
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.95,11.12642304369206
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.95,14.685849380038771
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.95,19.53924841654852
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.975,5.665936319898766
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.975,7.154181962095195
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.975,9.199075345239338
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.975,12.185657601593784
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.975,16.25574798493216
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.975,21.993892717924783
2024-12-11,ILI incidence,2024-11-24,-1,GB-WLS,quantile,0.99,5.891189988525774
2024-12-11,ILI incidence,2024-12-01,0,GB-WLS,quantile,0.99,7.353111964192583
2024-12-11,ILI incidence,2024-12-08,1,GB-WLS,quantile,0.99,9.799177046699118
2024-12-11,ILI incidence,2024-12-15,2,GB-WLS,quantile,0.99,13.46885815182016
2024-12-11,ILI incidence,2024-12-22,3,GB-WLS,quantile,0.99,19.15536308699704
2024-12-11,ILI incidence,2024-12-29,4,GB-WLS,quantile,0.99,26.78188939611585
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.01,4.221757763105905
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.01,4.495493008703041
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.01,4.725754392996128
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.01,5.13008017379522
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.01,5.472461362053692
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.01,5.859612063124001
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.025,4.343514730604072
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.025,4.742633278208491
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.025,5.120009694083196
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.025,5.491550149627288
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.025,5.940673118101463
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.025,6.498624429907934
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.05,4.458630638948576
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.05,4.930695136513778
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.05,5.366482595124097
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.05,5.911313276906457
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.05,6.568288752332527
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.05,7.193459707601716
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.1,4.645068577588323
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.1,5.173985611695304
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.1,5.80735970143044
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.1,6.469613554042594
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.1,7.245888848543916
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.1,8.0732883314003
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.15,4.774474904558256
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.15,5.422363941384945
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.15,6.094786052561696
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.15,7.009082460641284
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.15,7.95156410511162
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.15,9.030602650978858
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.2,4.916072421501198
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.2,5.622202525625548
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.2,6.466602753895888
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.2,7.457432589494173
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.2,8.597886080782844
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.2,9.939973268230316
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.25,5.04259216376242
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.25,5.809736492891824
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.25,6.772210823928471
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.25,7.943661719397993
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.25,9.263079732739763
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.25,10.726575544720616
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.3,5.181927213533172
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.3,5.982467502172935
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.3,7.094399828461685
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.3,8.395882303487836
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.3,9.870923298279862
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.3,11.616416495330784
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.35,5.294968813649649
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.35,6.164549236023683
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.35,7.285840666166715
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.35,8.689796281441852
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.35,10.457232036133457
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.35,12.28225734523481
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.4,5.409153543815854
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.4,6.339280773903268
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.4,7.587548992632591
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.4,9.12689375591538
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.4,10.982293550400009
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.4,13.014290237706804
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.45,5.552683158384132
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.45,6.587566525561163
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.45,7.912534251838308
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.45,9.500466687371958
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.45,11.45719887192926
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.45,13.674327532489055
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.5,5.686813327246821
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.5,6.807159204074562
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.5,8.239849179350383
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.5,9.947114056491962
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.5,11.9830292911499
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.5,14.508195014114651
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.55,5.821903711361357
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.55,7.0191486163303365
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.55,8.51487880769924
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.55,10.355425899468392
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.55,12.556853686333552
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.55,15.320083191233705
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.6,5.985657578271654
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.6,7.225072546883845
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.6,8.802633820636496
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.6,10.851334300477868
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.6,13.451774858836163
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.6,16.263402358914362
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.65,6.120369502337482
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.65,7.401544662380026
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.65,9.17350221823047
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.65,11.477732374465152
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.65,14.044595004593736
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.65,17.555033103630475
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.7,6.248731746032638
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.7,7.626875598733115
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.7,9.514461755249132
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.7,11.945089963679948
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.7,15.109869326851967
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.7,18.884164891056
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.75,6.384911364056326
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.75,7.89231962188489
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.75,9.9591298434027
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.75,12.516458193414689
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.75,16.05105335884032
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.75,20.316221691551267
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.8,6.56846001863684
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.8,8.124924055870384
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.8,10.279055461196512
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.8,13.233565779251611
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.8,16.86355625379698
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.8,21.686781159617777
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.85,6.751129536533982
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.85,8.400614118025285
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.85,10.70199157509018
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.85,14.043482933766564
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.85,18.230532028888813
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.85,23.60128580838897
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.9,6.949859185459926
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.9,8.642042512953536
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.9,11.253774512951198
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.9,14.929553769559655
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.9,19.80897029543638
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.9,25.935384720954165
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.95,7.180028947676849
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.95,9.086741961313258
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.95,12.1119674792132
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.95,16.613834324391053
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.95,22.466217370411943
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.95,30.513116214730672
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.975,7.34855197069115
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.975,9.489365483666525
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.975,12.84553232560993
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.975,18.004059818496646
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.975,25.333987823962705
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.975,35.479120516759934
2024-12-11,ILI incidence,2024-11-24,-1,GB-NIR,quantile,0.99,7.543494096062912
2024-12-11,ILI incidence,2024-12-01,0,GB-NIR,quantile,0.99,9.864277307007663
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.99,13.86076127299796
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.99,19.733695572347496
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.99,29.41478974748668
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.99,42.083178894401456
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.01,2.955819297421071
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.01,3.2629935676129374
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.01,3.5945297409375243
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.01,3.8031270582478713
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.01,4.109798733680045
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.01,4.54784954511017
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.025,3.0545804520001254
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.025,3.392525600726464
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.025,3.7334914500251015
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.025,4.150578760257701
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.025,4.5299110552282364
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.025,4.955071613051631
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.05,3.1433819362751456
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.05,3.4924477329415407
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.05,3.939997081267372
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.05,4.387963630596103
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.05,4.857397584731992
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.05,5.393062505731127
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.1,3.296343698231614
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.1,3.716549400706097
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.1,4.19888293577372
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.1,4.7397910160300185
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.1,5.369111297022054
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.1,6.070213319325142
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.15,3.423835244665381
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.15,3.8944156049448977
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.15,4.414683242001937
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.15,5.047574789807444
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.15,5.742615639946652
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.15,6.4832954758881485
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.2,3.547180829520103
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.2,4.033569841471269
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.2,4.59860107353586
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.2,5.311734379463015
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.2,6.127985978012227
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.2,7.041790105483384
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.25,3.6507436684026526
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.25,4.169837500258366
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.25,4.837629863939339
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.25,5.583095052395441
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.25,6.463747753992686
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.25,7.495174776593523
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.3,3.762864909490137
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.3,4.310206319741223
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.3,5.02722465326412
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.3,5.859542180862025
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.3,6.859664768356781
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.3,7.962338150725264
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.35,3.865248092168245
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.35,4.470923623686529
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.35,5.19947526107374
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.35,6.093342419202273
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.35,7.175936130725768
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.35,8.41730870298302
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.4,3.961865005401544
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.4,4.612299951629398
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.4,5.411047379148687
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.4,6.319863255813925
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.4,7.51537114705404
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.4,8.78031029095212
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.45,4.062769048662988
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.45,4.740138983519929
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.45,5.605858411003532
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.45,6.638763700505314
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.45,7.917091880169622
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.45,9.439303684190516
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.5,4.177108640532056
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.5,4.888440965078786
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.5,5.801727513624624
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.5,6.9064196539838125
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.5,8.250873641107141
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.5,9.963064148501756
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.55,4.264181243194937
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.55,5.038439923282059
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.55,6.00204365009768
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.55,7.2016528762530525
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.55,8.817841197460984
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.55,10.61533182170506
2024-12-11,ILI incidence,2024-11-24,-1,GB-SCT,quantile,0.6,4.362270146562659
2024-12-11,ILI incidence,2024-12-01,0,GB-SCT,quantile,0.6,5.163278004649508
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.6,6.206663082495052
