origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.4,4.767420865278169
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.4,5.379062504518571
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.4,6.102131655935075
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.45,3.724039216178816
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.45,4.021379829717488
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.45,4.403365086996519
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.45,4.956914698149167
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.45,5.603554859722292
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.45,6.411640469685918
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.5,3.782030402158173
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.5,4.086735031764068
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.5,4.534802970659422
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.5,5.112334081306746
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.5,5.833537764708952
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.5,6.715618239383488
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.55,3.828979682551718
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.55,4.171774330630609
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.55,4.676499362598262
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.55,5.296030196322721
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.55,6.081216899881449
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.55,7.128304544603093
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.6,3.9022991623062153
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.6,4.266352054379237
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.6,4.84287987271536
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.6,5.559535166318564
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.6,6.442343181886075
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.6,7.591574366781788
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.65,3.972004489013314
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.65,4.38457258661122
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.65,4.998626241487185
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.65,5.827763585461945
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.65,6.863507515670121
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.65,8.118945626420627
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.7,4.034485337333501
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.7,4.498636554326243
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.7,5.212734749336166
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.7,6.062061135199705
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.7,7.201476864066725
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.7,8.63445541894227
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.75,4.109225674957708
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.75,4.59632474489668
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.75,5.340937909797825
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.75,6.307844385739541
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.75,7.637468953634015
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.75,9.211107767908596
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.8,4.187962880005681
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.8,4.751895059808192
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.8,5.50939215121492
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.8,6.602085054131799
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.8,7.995734262809814
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.8,9.837087300218062
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.85,4.280140650820948
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.85,4.881705677363813
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.85,5.728390970142921
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.85,6.9008233534988666
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.85,8.421219022931961
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.85,10.456144639801956
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.9,4.403164322200813
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.9,5.016499950474311
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.9,5.965517759102686
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.9,7.261743537078311
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.9,9.037385393922428
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.9,11.347242963294214
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.95,4.530213460869698
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.95,5.210163881736272
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.95,6.226539219649276
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.95,7.728454793829623
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.95,9.903823733256068
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.95,13.149676161495956
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.975,4.62646405811625
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.975,5.350002379586944
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.975,6.456024638343254
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.975,8.233163628121993
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.975,10.712707700040092
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.975,14.42155279521471
2024-11-27,ILI incidence,2024-11-10,-1,GB-ENG,quantile,0.99,4.708277443370079
2024-11-27,ILI incidence,2024-11-17,0,GB-ENG,quantile,0.99,5.44291472827652
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.99,6.67633573987928
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.99,8.65301456047776
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.99,11.542974835261528
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.99,15.477194601044088
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.01,2.121644522206584
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.01,2.0074869801330832
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.01,1.93396117541842
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.01,1.9070845710748563
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.01,1.846908577872329
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.01,1.882017145839084
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.025,2.2561795493175496
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.025,2.2138612458985354
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.025,2.2064566155524896
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.025,2.227607340496168
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.025,2.2737499979811044
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.025,2.4092204063139726
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.05,2.3468107823504023
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.05,2.401723570040416
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.05,2.421777733069966
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.05,2.470477314344405
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.05,2.584010385605798
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.05,2.7378795924019004
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.1,2.511275723347535
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.1,2.5918268928761874
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.1,2.6814381094352
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.1,2.823774143118557
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.1,2.927454405283373
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.1,3.133333249326696
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.15,2.626477333178824
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.15,2.744725512349575
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.15,2.885965935428521
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.15,3.07576852474976
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.15,3.322063644969345
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.15,3.594025373536451
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.2,2.7369849945264337
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.2,2.900607718440208
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.2,3.109272580303351
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.2,3.3859709725333
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.2,3.6697890443379486
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.2,4.006832578144712
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.25,2.8415320868072915
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.25,3.054821903157749
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.25,3.3159495861228376
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.25,3.604182092119604
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.25,3.912856491478524
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.25,4.394834575818864
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.3,2.903457437860676
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.3,3.1594181415522526
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.3,3.4655550326473845
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.3,3.837325652078013
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.3,4.259990958680926
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.3,4.786139645238984
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.35,2.9786789409324497
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.35,3.264480306267464
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.35,3.6029288430415938
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.35,4.07340672190646
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.35,4.583457826885121
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.35,5.152116053859191
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.4,3.057173784994447
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.4,3.349628697081474
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.4,3.770065833311796
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.4,4.230179349052124
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.4,4.808429880160023
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.4,5.513498809882503
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.45,3.137908021301037
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.45,3.4823176956027257
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.45,3.91699516862877
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.45,4.433582031150164
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.45,5.147969311264806
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.45,5.8641929677566615
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.5,3.213289251830232
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.5,3.579919623504665
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.5,4.03547802037911
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.5,4.641328802061987
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.5,5.438931896013523
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.5,6.364480823682581
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.55,3.308164031380977
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.55,3.684627409325768
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.55,4.188611335331735
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.55,4.8875057747448025
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.55,5.711204507152478
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.55,6.733510892674049
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.6,3.3789339926789554
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.6,3.8190914005564265
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.6,4.334058004876596
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.6,5.102196045441223
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.6,6.063843672422923
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.6,7.189286033443218
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.65,3.47870892361051
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.65,3.930274537812755
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.65,4.508482018315863
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.65,5.344753334107262
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.65,6.462021822626682
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.65,7.599521277007208
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.7,3.559629969834779
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.7,4.080187952992708
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.7,4.709698216759904
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.7,5.590491932766775
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.7,6.856566261496543
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.7,8.236148427147116
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.75,3.681454853376622
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.75,4.184482228191747
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.75,4.935493797017454
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.75,5.9352189776815605
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.75,7.225540443744313
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.75,8.893393098530552
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.8,3.770619434751856
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.8,4.356615621179737
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.8,5.156948627455296
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.8,6.253213242153454
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.8,7.749107657135741
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.8,9.667693515857945
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.85,3.887374224017631
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.85,4.5698075361792565
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.85,5.502646866094933
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.85,6.758312044215045
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.85,8.399422084723826
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.85,10.640560355472738
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.9,4.024761561860775
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.9,4.759714990245125
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.9,5.895479212718305
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.9,7.327297369140962
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.9,9.32144393343884
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.9,11.937839723658383
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.95,4.209152735681309
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.95,5.057421586152982
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.95,6.4096563087222
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.95,8.369320913765357
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.95,11.192058290438514
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.95,14.75807850018048
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.975,4.360763882076317
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.975,5.3097927999377
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.975,6.87378845151807
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.975,9.273782880124743
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.975,12.489708903652076
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.975,17.168737917443913
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.99,4.469503069065854
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.99,5.792524419709091
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.99,7.670534377988878
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.99,10.496167801945726
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.99,14.663366236134932
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.99,20.7515241930613
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.01,3.148387577022264
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.01,3.3397344095667534
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.01,3.396733258840141
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.01,3.5679601187345384
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.01,3.805723459187572
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.01,3.884057510941224
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.025,3.2325699864272868
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.025,3.4665563758043256
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.025,3.650412822844656
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.025,3.86648449608609
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.025,4.160011194916403
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.025,4.502380099240415
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.05,3.3485732512915645
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.05,3.622840301018207
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.05,3.8908516437642895
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.05,4.245635716789431
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.05,4.524622150766564
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.05,4.923582873028877
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.1,3.4977082891404927
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.1,3.827461468812253
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.1,4.224036852702266
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.1,4.70348608434047
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.1,5.144291078989077
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.1,5.670914291336707
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.15,3.6036122373097776
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.15,4.01858412029625
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.15,4.472755340746168
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.15,4.969009806729052
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.15,5.584221423995009
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.15,6.3228778186464565
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.2,3.709570721349278
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.2,4.151493003334718
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.2,4.646978027401988
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.2,5.218508327547417
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.2,5.9623529945843
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.2,6.848676331571705
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.25,3.8069805611196976
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.25,4.298933801158501
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.25,4.8562379653624665
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.25,5.531615376070098
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.25,6.307325622335686
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.25,7.33213229550951
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.3,3.886766817087736
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.3,4.429994425548052
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.3,5.038642898953064
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.3,5.797859256768652
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.3,6.677969456564768
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.3,7.773058981132541
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.35,3.963048239049184
2024-11-27,ILI incidence,2024-11-17,0,GB-NIR,quantile,0.35,4.52797719735491
2024-11-27,ILI incidence,2024-11-24,1,GB-NIR,quantile,0.35,5.202488723496561
2024-11-27,ILI incidence,2024-12-01,2,GB-NIR,quantile,0.35,6.08093415698261
2024-11-27,ILI incidence,2024-12-08,3,GB-NIR,quantile,0.35,7.064012832779102
2024-11-27,ILI incidence,2024-12-15,4,GB-NIR,quantile,0.35,8.147659187152714
2024-11-27,ILI incidence,2024-11-10,-1,GB-NIR,quantile,0.4,4.041330805823068
