origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.95,378.1373819549542
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.975,380.3544613566827
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.99,381.6847089977197
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.01,327.4518435271705
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.025,328.51974577704976
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.05,330.2995828601817
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.1,332.8226446291192
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.15,342.47937518395753
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.2,351.4341269828114
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.25,353.689620989622
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.3,357.48704285611257
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.35,360.9139464775583
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.4,365.3332554218812
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.45,370.8587665158869
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.5,373.978132292841
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.55,380.9138115832671
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.6,390.8780794345388
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.65,394.0919312177534
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.7,397.3168265166811
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.75,404.69812194967056
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.8,407.7686809427672
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.85,415.04947775174037
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.9,417.41305031068015
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.95,423.8035705101504
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.975,428.70849717081074
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.99,431.65145316720697
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.01,361.6615670249015
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.025,361.8141581565613
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.05,362.06847670932757
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.1,362.62045931365
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.15,371.95543720414094
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.2,376.3184392637912
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.25,382.6283420707165
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.3,390.1690476333819
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.35,404.1282511206126
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.4,410.9558293360131
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.45,416.60104255234455
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.5,423.5537971943478
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.55,426.3420586562859
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.6,427.39939704611106
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.65,432.10928768153207
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.7,441.89382500503757
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.75,450.7801275862187
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.8,454.9423967730183
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.85,465.7041407003506
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.9,468.2126441086464
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.95,472.310671413061
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.975,482.62380075370555
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.99,488.8116783580923
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.01,396.54339063340245
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.025,397.03332596742246
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.05,397.8498848574558
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.1,399.87443812037355
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.15,402.64519409550905
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.2,413.26591118077016
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.25,420.0979642168544
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.3,436.5051119161108
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.35,452.54845527719687
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.4,464.60642531822896
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.45,470.12191489811323
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.5,471.10560850586467
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.55,473.6691864060182
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.6,480.7565193255998
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.65,487.8561407731961
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.7,492.3118544325966
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.75,501.7230819339795
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.8,509.693740066352
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.85,515.5631397928962
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.9,526.1797799956307
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.95,530.3644418021821
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.975,546.8629643567787
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.99,556.7620778895367
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.01,432.1611659608628
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.025,432.97066568970644
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.05,434.31983190444583
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.1,436.66654038871684
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.15,449.2162025454621
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.2,455.75084571691633
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.25,468.3762842925168
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.3,495.39725289367584
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.35,506.9833480454625
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.4,508.0352586630921
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.45,516.9088661399882
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.5,530.4159450244292
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.55,540.0896135088938
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.6,545.0404101929084
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.65,549.2890491541878
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.7,555.5952790739822
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.75,559.2952606539271
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.8,565.3443014597872
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.85,572.20923897774
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.9,593.0070790107737
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.95,601.3648021380299
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.975,622.0426827071898
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.99,634.4494110486859
