origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,26.08133176879369
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,31.02786777733141
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,36.73243737078528
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,43.36674834870635
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.6,18.295345880250498
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.6,21.898023451519332
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,26.203408822723183
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,31.221937308128425
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,37.17590239766069
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,44.18477137996479
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.65,18.38471740192701
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.65,21.960880173110603
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,26.31451476092444
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,31.449270771344622
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,37.63911030741587
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,44.79022895573246
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.7,18.46260254134134
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.7,22.033186050369533
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,26.435982621144426
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,31.685942073810512
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,38.082893374479816
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,45.613133413354674
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.75,18.5808860363473
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.75,22.13791743100931
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,26.563605549237934
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,31.90696940098843
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,38.54545258900398
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,46.43656078571029
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.8,18.718943207476453
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.8,22.25082508486444
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,26.695521189922346
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,32.1852140958961
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,39.0437052209768
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,47.028545737730745
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.85,18.886186523927723
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.85,22.362299103792235
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,26.865585813550325
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,32.52561513734079
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,39.446687540702094
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,47.89488874100579
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.9,19.08393670168908
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.9,22.534056361335644
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,27.096065044535777
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,32.94560011302364
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,40.152502466134926
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,48.83642747168645
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.95,19.367095864183767
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.95,22.785922219925478
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,27.437095060538674
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,33.581074801183796
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,41.06399189852998
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,50.387621700426486
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.975,19.577800649899
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.975,23.031189254274498
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,27.708265555559258
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,33.8730972134765
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,41.73423199603725
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,51.327610018932894
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.99,19.974976744197082
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.99,23.439835928523635
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,28.001012866066013
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,34.41724611625048
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,42.71253581797559
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,52.79071884116137
2024-12-04,ILI incidence,2024-11-17,-1,NL,median,,18.128660360092532
2024-12-04,ILI incidence,2024-11-24,0,NL,median,,21.773534018384368
2024-12-04,ILI incidence,2024-12-01,1,NL,median,,25.967615043388797
2024-12-04,ILI incidence,2024-12-08,2,NL,median,,30.71874993643491
2024-12-04,ILI incidence,2024-12-15,3,NL,median,,36.352363850060485
2024-12-04,ILI incidence,2024-12-22,4,NL,median,,42.7156840397477
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.01,321.34079742216073
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.01,309.0419374584901
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,284.36312469266875
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,233.43472678602268
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,184.31061970213182
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,142.15541879921844
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.025,324.83584958638414
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.025,311.57712579101076
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,288.0701045412265
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,258.42692196410695
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,213.07816803810707
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,170.01935780412106
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.05,344.89018866976295
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.05,330.7729419299475
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,305.38762815150676
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,261.98961560055494
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,226.74733745695562
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,185.14550139762494
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.1,353.4482683239139
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.1,347.5776304081278
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,310.37232030187363
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,275.2919969196858
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,233.61686866668234
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,197.23536933558884
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.15,357.15187244556034
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.15,353.8695448129359
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,331.60543350658486
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,284.0570050929229
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,242.78133896193626
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,206.2991428392439
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.2,361.0088265060705
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.2,360.42430098883614
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,335.1162749256377
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,303.5069484477815
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,260.01734717096275
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,215.34425285305957
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.25,364.11389094478056
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.25,364.24879715917376
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,344.1856111216427
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,309.25686820116465
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,266.9795406869258
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,224.2675378953088
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.3,366.16494546329915
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.3,368.0574093708551
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,353.1355261512241
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,314.21169676981185
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,271.70843475628016
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,229.51132058091184
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.35,368.6019177703101
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.35,372.67256414252165
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,356.54152916243464
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,318.2016164843966
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,277.8474764029038
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,235.42781552484016
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.4,370.9554478189388
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.4,375.8176326681029
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,359.4753697074879
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,331.6738126255871
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,291.7913963359512
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,257.2318335722773
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.45,373.2442484467349
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.45,377.69045452985773
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,362.01447803112933
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,336.79908468805627
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,306.8394289908634
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,274.07080917036177
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.5,375.2764889889986
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.5,381.04672463040583
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,366.00116580113445
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,345.65999150709155
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,316.2449560700853
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,281.3573444014868
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.55,378.0143048168293
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.55,384.62755872111694
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,371.3004615112798
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,353.9166442999199
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,326.40237104179687
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,287.98653095115685
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.6,380.99041081019755
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.6,387.2637278088616
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,383.0354186814624
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,360.7033674924258
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,332.19000690255234
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,296.78727365977494
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.65,384.03118828959566
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.65,390.2021564556214
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,386.47362781994525
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,367.35175269865323
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,345.95166764991706
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,320.3596405121114
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.7,388.480250580375
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.7,392.9947844011948
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,390.4909521060288
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,388.51003683696774
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,376.0278156130191
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,361.0562591964417
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.75,394.03171568244716
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.75,396.0703502170696
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,395.159066848492
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,394.00621569918076
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,387.5017669124727
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,371.31196717040683
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.8,397.87793786797175
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.8,398.98199450981895
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,401.5478175547994
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,407.0980259426889
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,396.8420149060074
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,379.1975347616385
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.85,402.64993061418335
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.85,401.3529874835392
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,412.36359859768856
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,416.9842602011197
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,423.2842485517792
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,422.99979033626494
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.9,409.95191077969724
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.9,404.62473744292
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,418.5912683266226
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,430.5447941903454
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,439.740269410087
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,441.0969371629798
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.95,417.7104652335533
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.95,414.2495815212943
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,426.6044407842651
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,445.9544466040193
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,460.2943199518733
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,465.5584393559839
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.975,421.1020599005703
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.975,419.6275344045693
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,442.17141488427484
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,475.709533344941
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,501.2862491337083
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,521.0422667392413
2024-12-04,ILI incidence,2024-11-17,-1,PL,quantile,0.99,425.67956766768316
2024-12-04,ILI incidence,2024-11-24,0,PL,quantile,0.99,422.8824157675614
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,454.7848754693839
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,486.46054058143204
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,514.6701787465473
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,532.977842754668
2024-12-04,ILI incidence,2024-11-17,-1,PL,median,,375.2764889889986
2024-12-04,ILI incidence,2024-11-24,0,PL,median,,381.04672463040583
2024-12-04,ILI incidence,2024-12-01,1,PL,median,,366.00116580113445
2024-12-04,ILI incidence,2024-12-08,2,PL,median,,345.65999150709155
2024-12-04,ILI incidence,2024-12-15,3,PL,median,,316.2449560700853
2024-12-04,ILI incidence,2024-12-22,4,PL,median,,281.3573444014868
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.01,0.12008199982652233
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.01,0.1655028126466764
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.01,0.23000289592180043
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.01,0.31444894116407507
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.01,0.45743886144933343
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.01,0.7091595157224371
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.025,0.16780483675474148
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.025,0.23372113119712257
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.025,0.3292018847973178
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.025,0.47739425305515404
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.025,0.6916680940345808
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.025,1.0260242224962843
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.05,0.2107811192641997
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.05,0.29562591277903755
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.05,0.42364373428481994
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.05,0.6326222000275488
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.05,0.9439315203137543
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.05,1.345222695434211
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.1,0.28348072761680915
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.1,0.3985589043093571
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.1,0.5727256242290419
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.1,0.8291775449520442
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.1,1.1777810062840446
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.1,1.6354529884780644
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.15,0.3311219140515085
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.15,0.46292847639936563
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.15,0.6553032970734748
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.15,0.9419422705970619
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.15,1.3464087622565517
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.15,1.82736808240577
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.2,0.36910140375411804
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.2,0.5238145861022139
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.2,0.7490100300429475
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.2,1.0674817056797423
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.2,1.4863428644244847
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.2,2.0139856916869623
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.25,0.41302591225315965
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.25,0.5873355117378752
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.25,0.8320171754863832
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.25,1.1801681433618365
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.25,1.6178131652168501
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.25,2.1755978450564104
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.3,0.4637601130811733
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.3,0.6466182566000582
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.3,0.9188661254819784
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.3,1.2853287891619825
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.3,1.7570292649089425
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.3,2.327481892067824
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.35,0.5033253515882983
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.35,0.7071681142323827
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.35,1.0003571830691365
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.35,1.3978268929440643
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.35,1.8848288377171631
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.35,2.492153162474035
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.4,0.55055285957836
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.4,0.7696321468294742
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.4,1.0878970971702175
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.4,1.5154973210383882
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.4,2.032374318323064
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.4,2.7198492306638706
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.45,0.6045474599501319
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.45,0.848886269314913
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.45,1.1897429163699673
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.45,1.6198673582588954
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.45,2.201260359602622
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.45,2.9364998436190386
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.5,0.6653438163760611
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.5,0.9251759379005668
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.5,1.2740187484031842
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.5,1.7468428410137264
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.5,2.365221747400832
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.5,3.183491957775727
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.55,0.7186403118027456
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.55,1.0042045159783448
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.55,1.3686016156987064
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.55,1.847706314763628
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.55,2.534676798721807
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.55,3.3928106003980747
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.6,0.7962919407484003
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.6,1.0878761010431826
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.6,1.480609524980131
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.6,1.9985760891192552
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.6,2.706355869223122
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.6,3.6765594658580256
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.65,0.915756764340039
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.65,1.1940716283592445
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.65,1.5643584813319307
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.65,2.1400039786359986
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.65,2.9132125204217463
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.65,3.994747764335043
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.7,1.027966132281058
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.7,1.3151446910193199
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.7,1.7239963143446997
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.7,2.292246967992045
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.7,3.13595864095057
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.7,4.34470855334083
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.75,1.14920552681162
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.75,1.445928893194627
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.75,1.8706873134482722
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.75,2.475437337263918
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.75,3.3896470011681843
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.75,4.767645431577134
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.8,1.2821579583920597
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.8,1.6047453473214988
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.8,2.03310259426488
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.8,2.6913987276023197
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.8,3.651390597743087
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.8,5.152530709436271
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.85,1.439565574548145
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.85,1.7592248476378403
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.85,2.2316334365844477
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.85,2.9753440870068935
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.85,4.017018291830393
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.85,5.619475571974762
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.9,1.638415385523298
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.9,2.000198867162054
