origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,35.32941238308797
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.55,14.779943587620226
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.55,17.72652105943246
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,21.26689563024053
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,25.399263771811857
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,30.164279605851057
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,35.67913629256976
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.6,14.860465807399523
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.6,17.804927369576117
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,21.375132626242188
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,25.526327568958443
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,30.381890290525483
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,36.072099975093614
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.65,14.967140676008169
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.65,17.89185940031002
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,21.47014219317453
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,25.675092564415216
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,30.626945142252374
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,36.47262995583971
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.7,15.06497159511723
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.7,17.984348580981912
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,21.57940476113019
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,25.85513714186929
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,30.88886680282177
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,36.8914886776366
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.75,15.182277752080191
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.75,18.08267279342001
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,21.73087612099289
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,26.054614327965222
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,31.272849011541233
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,37.29019430316927
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.8,15.39999629944196
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.8,18.244240753810484
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,21.860614388320435
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,26.281853086322876
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,31.481747131518134
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,37.83327815733275
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.85,15.672781251682704
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.85,18.45854025619633
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,22.05405404342987
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,26.519944238477596
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,31.89544383280257
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,38.409209777278285
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.9,16.03124698607563
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.9,18.678157419625414
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,22.27977802373158
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,26.805396595574553
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,32.39015992245537
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,39.05891796935108
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.95,16.421556554360425
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.95,19.135183591235055
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,22.58922382791973
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,27.298338222352346
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,33.113387836702216
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,40.15781280214607
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.975,16.706605578394274
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.975,19.46730741842571
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,22.949406252908616
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,27.703799340949928
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,33.74036688569108
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,41.385766575393475
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.99,17.14019030767033
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.99,19.75561907849782
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,23.343891404507264
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,28.101852038459416
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,34.68623456087567
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,43.72043843305029
2024-11-20,ILI incidence,2024-11-03,-1,NL,median,,14.692787938311554
2024-11-20,ILI incidence,2024-11-10,0,NL,median,,17.676961773849598
2024-11-20,ILI incidence,2024-11-17,1,NL,median,,21.150228104488207
2024-11-20,ILI incidence,2024-11-24,2,NL,median,,25.237987002040164
2024-11-20,ILI incidence,2024-12-01,3,NL,median,,29.913286267116483
2024-11-20,ILI incidence,2024-12-08,4,NL,median,,35.32941238308797
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.01,300.1775251656056
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.01,324.12212978883525
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,321.34079742216073
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,309.0419374584901
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,267.220696640401
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,214.73710393359326
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.025,302.10293572298684
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.025,326.0019971635227
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,324.83584958638414
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,311.57712579101076
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,270.4945361066652
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,216.81578859636647
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.05,305.3749625744687
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.05,329.02759515274903
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,343.39334865223174
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,324.45946953764735
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,274.34605035294993
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,220.12744819748846
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.1,309.77583985347616
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.1,333.29453409866284
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,346.4527575977624
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,330.6460744644183
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,284.70063130545077
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,233.06204356456365
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.15,313.88053426331675
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.15,336.82373008813204
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,352.54831649274576
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,336.3056789049318
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,305.7153666816841
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,261.67520881081805
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.2,317.71092189040326
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.2,340.3681315799625
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,356.0312565489625
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,342.7312109484108
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,310.24828254651646
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,272.2911768042186
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.25,322.70744568254366
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.25,345.04861762282536
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,360.5420936403739
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,346.72602180632134
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,316.83570237218026
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,277.30689003518023
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.3,328.8713645652948
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.3,349.07426584477275
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,364.2362121122674
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,350.3594841775333
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,321.77716133854386
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,288.892875655571
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.35,334.0283694816622
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.35,352.97775085386513
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,366.9347299722903
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,353.9500644874091
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,332.2802958068198
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,297.21909440789256
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.4,338.1425708847561
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.4,357.61198165277744
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,369.4692760146105
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,358.6848203217182
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,335.10633955651934
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,303.10433210779695
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.45,344.16963137691
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.45,363.1247112893197
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,371.8090856677949
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,361.71984375266146
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,337.7629827174788
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,311.00365570967574
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.5,347.8528848045505
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.5,368.19488568779377
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,373.46739779898076
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,364.5635564121931
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,349.7960966211077
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,316.6372688512331
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.55,350.7088537449071
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.55,370.76544393575426
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,375.1451118135648
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,367.9978172695939
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,357.29380116129647
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,335.8173119484356
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.6,353.478064776423
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.6,373.99353007724955
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,376.67663963400577
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,373.11251298692116
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,361.4674247470739
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,342.7568915451449
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.65,357.9500574484439
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.65,377.382236829712
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,379.1158252044124
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,376.44621865556434
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,371.8609404244718
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,359.0343791192555
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.7,363.05056776362477
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.7,383.19844096285544
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,381.15071917387723
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,380.8878447924469
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,386.4367254417326
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,381.40662598719877
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.75,367.4470207208321
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.75,389.48569322616527
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,383.5796244778327
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,387.32666146260044
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,391.6825708116495
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,391.9015529109433
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.8,380.26570733202817
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.8,395.46014819508184
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,388.64939536538765
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,392.92128417236165
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,399.9417051476125
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,397.6215761321983
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.85,388.9358940904261
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.85,409.1745683265798
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,398.5496077349833
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,404.24790406228414
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,414.23649825019294
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,415.02140391637096
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.9,422.1132620479173
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.9,414.38686930622777
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,406.1888274770009
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,417.35325905312715
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,420.34539997503407
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,432.36090397296186
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.95,431.60990753146586
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.95,418.0009188323307
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,422.64863917185124
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,451.10297490501057
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,481.7995330194956
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,510.0903513605237
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.975,433.8770581304458
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.975,419.9431966507366
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,432.6431528413075
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,474.2114615572282
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,510.3452159565569
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,550.1961137092796
2024-11-20,ILI incidence,2024-11-03,-1,PL,quantile,0.99,435.4269784142769
2024-11-20,ILI incidence,2024-11-10,0,PL,quantile,0.99,422.12737958956694
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,444.52409046198073
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,483.256771670556
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,523.5178751533721
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,568.701089902006
2024-11-20,ILI incidence,2024-11-03,-1,PL,median,,347.8528848045505
2024-11-20,ILI incidence,2024-11-10,0,PL,median,,368.19488568779377
2024-11-20,ILI incidence,2024-11-17,1,PL,median,,373.46739779898076
2024-11-20,ILI incidence,2024-11-24,2,PL,median,,364.5635564121931
2024-11-20,ILI incidence,2024-12-01,3,PL,median,,349.7960966211077
2024-11-20,ILI incidence,2024-12-08,4,PL,median,,316.6372688512331
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.01,0.05523585341458122
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.01,0.0827451378528517
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.01,0.12008199982652233
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.01,0.1655028126466764
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.01,0.23000289592180043
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.01,0.31444894116407507
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.025,0.0848602326102503
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.025,0.11676740995625588
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.025,0.16780483675474148
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.025,0.23372113119712257
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.025,0.3292018847973178
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.025,0.47739425305515404
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.05,0.11155497868734607
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.05,0.15219891031298394
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.05,0.2107811192641997
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.05,0.29562591277903755
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.05,0.42364373428481994
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.05,0.6326222000275488
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.1,0.1466827499304971
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.1,0.2036322241838066
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.1,0.28348072761680915
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.1,0.3985589043093571
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.1,0.5727256242290419
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.1,0.8291775449520442
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.15,0.17418120473088425
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.15,0.23897076007491241
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.15,0.3311219140515085
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.15,0.46292847639936563
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.15,0.6553032970734748
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.15,0.9419422705970619
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.2,0.1983073149269788
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.2,0.2715458045712106
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.2,0.36910140375411804
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.2,0.5238145861022139
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.2,0.7490100300429475
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.2,1.0674817056797423
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.25,0.2193844834954617
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.25,0.2996861947298834
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.25,0.41302591225315965
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.25,0.5873355117378752
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.25,0.8320171754863832
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.25,1.1801681433618365
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.3,0.2510996077064341
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.3,0.33607834318771934
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.3,0.4637601130811733
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.3,0.6466182566000582
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.3,0.9188661254819784
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.3,1.2853287891619825
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.35,0.27429721110583954
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.35,0.3682453488500973
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.35,0.5033253515882983
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.35,0.7071681142323827
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.35,1.0003571830691365
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.35,1.3978268929440643
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.4,0.3003833319364165
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.4,0.402403158073906
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.4,0.55055285957836
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.4,0.7696321468294742
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.4,1.0878970971702175
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.4,1.5154973210383882
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.45,0.327365769851069
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.45,0.4375016801757228
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.45,0.6045474599501319
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.45,0.848886269314913
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.45,1.1897429163699673
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.45,1.6198673582588954
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.5,0.3527592788878338
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.5,0.48019837061102333
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.5,0.6653438163760611
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.5,0.9251759379005668
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.5,1.2740187484031842
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.5,1.7468428410137264
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.55,0.38358373637488896
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.55,0.5205249720486481
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.55,0.7186403118027456
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.55,1.0042045159783448
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.55,1.3686016156987064
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.55,1.847706314763628
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.6,0.43465998753929946
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.6,0.589745900320936
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.6,0.7962919407484003
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.6,1.0878761010431826
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.6,1.480609524980131
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.6,1.9985760891192552
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.65,0.5308632821356571
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.65,0.7038727608357512
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.65,0.915756764340039
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.65,1.1940716283592445
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.65,1.5643584813319307
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.65,2.1400039786359986
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.7,0.669071815277674
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.7,0.8107416382754026
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.7,1.027966132281058
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.7,1.3151446910193199
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.7,1.7239963143446997
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.7,2.292246967992045
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.75,0.7927461319934853
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.75,0.9399241234528557
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.75,1.14920552681162
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.75,1.445928893194627
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.75,1.8706873134482722
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.75,2.475437337263918
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.8,0.8901664845483215
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.8,1.0720842200213454
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.8,1.2821579583920597
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.8,1.6047453473214988
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.8,2.03310259426488
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.8,2.6913987276023197
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.85,1.004068163968512
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.85,1.1991029052372357
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.85,1.439565574548145
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.85,1.7592248476378403
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.85,2.2316334365844477
