origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.8,929.1847788798718
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.8,939.621082285052
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.8,954.3163566636538
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.8,962.2000802802962
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.85,953.5081838400152
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.85,930.8791313096672
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.85,931.4063710305544
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.85,946.3472000197702
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.85,957.750442581292
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.85,970.578951847098
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.9,959.089363950922
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.9,933.1821124586472
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.9,934.6973247198084
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.9,949.181727090351
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.9,964.4214892038336
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.9,980.9079931710568
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.95,969.372167760689
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.95,937.8790550516017
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.95,944.54420400138
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.95,960.3551942870638
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.95,980.1642572583938
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.95,995.837913813104
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.975,982.5986455664134
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.975,941.5574810096118
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.975,950.5450438522848
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.975,966.1537065285406
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.975,986.1955372079932
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.975,1002.4973941118254
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.99,999.1704822765377
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.99,943.9987072071576
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.99,957.1236625758112
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.99,972.164857924432
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.99,988.0816808176908
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.99,1002.9946973314158
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.01,1609.7145742959028
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.01,1650.0048567585095
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.01,1594.606754908364
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.01,1488.5033956863017
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.01,1368.0972062340106
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.01,1225.0152701320767
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.025,1614.996765298766
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.025,1659.1544252379365
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.025,1612.2025688799508
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.025,1524.7962143338502
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.025,1405.9689146732103
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.025,1272.8027594516334
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.05,1618.1975407543728
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.05,1684.345298163567
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.05,1629.4174302682884
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.05,1539.8960052486068
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.05,1431.2421584126023
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.05,1335.5962554843943
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.1,1635.7185626860603
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.1,1696.2881220788172
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.1,1648.8670596593267
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.1,1563.6013032214005
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.1,1481.075207796083
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.1,1404.863834505992
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.15,1651.6862218689105
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.15,1706.448750866231
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.15,1661.3439016719003
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.15,1601.2996275081673
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.15,1532.142262809488
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.15,1498.613486628068
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.2,1669.8248777144618
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.2,1713.18755518609
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.2,1680.1643486932485
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.2,1628.4746293810729
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.2,1578.2948329085996
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.2,1519.437670080566
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.25,1682.0422224410518
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.25,1718.534570213615
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.25,1690.7464076396886
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.25,1656.2785366959451
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.25,1609.5267822341416
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.25,1559.808934778044
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.3,1690.926791065613
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.3,1723.5000571946766
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.3,1697.003648486929
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.3,1666.823511508527
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.3,1625.4042238809511
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.3,1585.719671831086
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.35,1698.076239627725
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.35,1726.7851651691165
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.35,1705.758451696296
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.35,1677.067744939925
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.35,1642.7250947662008
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.35,1598.445670015144
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.4,1706.8686034672005
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.4,1731.094317990081
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.4,1711.760033621121
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.4,1687.54288622002
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.4,1659.0481096365854
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.4,1620.105785182389
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.45,1716.7179704884834
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.45,1739.7479260225791
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.45,1718.5981232844197
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.45,1698.1048076204286
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.45,1670.6082757316913
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.45,1640.7629588528448
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.5,1721.0059448690372
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.5,1743.0294667683825
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.5,1726.113139443783
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.5,1711.1233424259408
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.5,1702.354939851462
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.5,1673.5056640894318
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.55,1726.23417001353
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.55,1745.731323091335
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.55,1732.6198288320438
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.55,1726.6957623885537
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.55,1718.7780318309349
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.55,1700.5625573742093
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.6,1735.3301635863131
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.6,1748.0462768651164
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.6,1735.7191374849513
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.6,1736.8443897827783
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.6,1724.3315136236097
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.6,1718.2661047134598
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.65,1742.2003501798256
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.65,1750.1443794116385
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.65,1741.6837410122102
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.65,1742.827088401925
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.65,1735.5631707007249
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.65,1736.0720627649307
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.7,1748.466285452429
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.7,1751.8406405727926
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.7,1750.897098742866
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.7,1752.0764050044056
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.7,1752.9086812678995
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.7,1747.52397618321
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.75,1760.945711940476
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.75,1754.8455563176533
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.75,1760.142894007338
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.75,1764.0307874990167
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.75,1768.0762916911524
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.75,1763.5479935001538
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.8,1770.428651584954
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.8,1759.266103569885
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.8,1768.2593373759912
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.8,1781.96052081075
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.8,1782.308427205213
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.8,1780.006578442515
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.85,1785.0121074245108
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.85,1762.3564562824415
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.85,1773.9980481227549
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.85,1787.9746646023211
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.85,1798.1482977491653
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.85,1796.9392917830369
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.9,1804.5800084539776
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.9,1765.5029417438036
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.9,1787.4946908254194
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.9,1798.2711924511214
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.9,1816.376130128103
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.9,1818.586677526562
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.95,1820.3345045635024
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.95,1774.1670547155757
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.95,1807.8004345347936
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.95,1828.385277726857
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.95,1838.5954132424115
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.95,1840.3120359469403
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.975,1826.2861180887849
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.975,1780.8901257323594
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.975,1838.5897472946144
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.975,1846.1163320937208
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.975,1867.802627925568
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.975,1875.6907975075296
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.99,1836.0557078944607
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.99,1785.447489521111
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.99,1843.0941806982576
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.99,1885.9136801836737
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.99,1906.7548899525093
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.99,1892.1766425046053
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.01,474.16
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.01,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.01,334.47
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.01,207.48
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.01,125.17
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.01,76.92
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.025,475.76
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.025,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.025,354.05
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.025,224.85
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.025,142.01
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.025,91.47
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.05,479.72
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.05,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.05,368.83
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.05,246.89
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.05,158.43
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.05,103.85
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.1,484.11
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.1,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.1,400.18
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.1,313.79
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.1,237.77
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.1,180.93
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.15,486.04
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.15,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.15,418.92
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.15,345.88
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.15,280.28
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.15,226.14
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.2,490.09
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.2,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.2,428.84
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.2,362.29
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.2,301.19
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.2,249.36
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.25,492.89
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.25,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.25,442.1
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.25,393.94
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.25,349.33
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.25,307.53
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.3,495.7
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.3,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.3,450.85
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.3,410.03
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.3,367.61
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.3,326.06
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.35,498.59
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.35,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.35,462.78
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.35,439.06
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.35,412.88
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.35,386.31
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.4,501.23
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.4,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.4,469.73
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.4,451.76
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.4,428.54
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.4,420.03
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.45,504.3
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.45,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.45,473.15
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.45,463.36
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.45,450.48
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.45,436.73
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.5,508.98
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.5,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.5,475.46
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.5,467.73
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.5,459.95
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.5,451.63
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.55,511.86
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.55,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.55,477.81
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.55,475.09
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.55,473.83
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.55,476.55
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.6,514.31
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.6,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.6,481.65
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.6,481.3
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.6,485.09
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.6,480.54
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.65,518.29
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.65,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.65,485.27
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.65,486.2
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.65,490.38
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.65,490.15
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.7,521.28
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.7,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.7,487.24
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.7,489.5
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.7,495.08
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.7,499.1
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.75,527.84
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.75,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.75,490.8
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.75,493.87
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.75,499.87
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.75,505.78
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.8,533.11
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.8,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.8,493.0
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.8,500.06
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.8,505.28
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.8,513.96
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.85,538.4
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.85,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.85,495.58
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.85,504.68
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.85,519.89
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.85,527.25
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.9,543.58
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.9,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.9,498.33
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.9,511.99
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.9,530.7
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.9,538.48
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.95,564.2
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.95,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.95,502.75
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.95,529.27
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.95,541.46
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.95,564.9
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.975,576.72
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.975,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.975,518.61
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.975,544.3
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.975,566.3
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.975,576.2
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.99,588.42
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.99,490.6
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.99,526.85
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.99,554.79
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.99,569.9
