origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,4.886783978353421
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,7.364762223854692
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,11.322089640811654
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,18.2688711505918
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.75,2.6752458328906856
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.75,3.554143601197351
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,4.957810874163995
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,7.438464565533355
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,11.64047247213879
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,18.67468342913308
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.8,2.714685929706185
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.8,3.56962707788439
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,5.03012631092912
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,7.553315200316111
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,12.129148666014816
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,18.876159396344864
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.85,2.751420662505769
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.85,3.595052164729537
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,5.105317863807684
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,7.750182265060991
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,12.23374156035454
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,19.48562269012421
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.9,2.7698181416546177
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.9,3.6113957601662734
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,5.202223811210902
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,7.871244170305554
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,12.518480143801222
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,20.51135348159155
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.95,2.7900904067064207
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.95,3.663425184961261
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,5.324356185908542
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,8.074595712294236
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,13.169515207722112
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,21.25148643609396
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.975,2.8293814179586456
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.975,3.68775812554009
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,5.444040379695964
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,8.401453944711205
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,13.229308361580312
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,21.38578203826992
2024-12-04,ILI incidence,2024-11-17,-1,GB-SCT,quantile,0.99,2.841011003634942
2024-12-04,ILI incidence,2024-11-24,0,GB-SCT,quantile,0.99,3.8483535263816377
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,5.928617446529741
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,9.40671816614086
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,13.86222239969436
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,21.59731988814456
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.01,2.8818441165611843
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.01,3.3450405909710086
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.01,3.586023400163288
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.01,3.798499250230349
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.01,4.076178392274688
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.01,4.36630210887731
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.025,2.893945346636176
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.025,3.3607597283991297
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.025,3.607317880296815
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.025,3.826540935892034
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.025,4.14845623491816
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.025,4.498152937048501
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.05,2.9210394653672616
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.05,3.3690546385411224
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.05,3.6704024412749856
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.05,4.00215019008348
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.05,4.523803680598405
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.05,5.2163048770042
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.1,2.937354793247797
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.1,3.3834120453973373
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.1,3.738444807529541
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.1,4.182222408663744
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.1,4.839827967880541
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.1,5.691388378900255
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.15,2.9591665361992163
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.15,3.392328438475831
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.15,3.7611510479122527
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.15,4.236484470939661
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.15,4.892586084068797
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.15,5.763614179217824
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.2,2.972002030340001
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.2,3.400075142385925
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.2,3.783212133914332
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.2,4.313231773438063
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.2,4.976043500327533
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.2,5.846284840772826
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.25,2.987834892772759
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.25,3.40766195284199
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.25,3.828311564290479
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.25,4.38469118624926
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.25,5.0919506224146405
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.25,5.995313602809819
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.3,3.0205323224975342
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.3,3.416080467752498
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.3,3.87498211006246
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.3,4.4426621191470135
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.3,5.175024330596382
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.3,6.1651425271681175
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.35,3.046302405009757
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.35,3.4281016920358383
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.35,3.8944734816592375
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.35,4.508550476671052
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.35,5.42010749388927
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.35,6.605335334327377
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.4,3.0693969784075983
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.4,3.436148773226188
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.4,3.926040159138896
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.4,4.572680983488255
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.4,5.482616258055256
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.4,6.774996789814737
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.45,3.1049005976323056
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.45,3.451228340171687
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.45,3.9588216286239777
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.45,4.681619272042248
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.45,5.603472996173994
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.45,6.792369167638418
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.5,3.11406052577178
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.5,3.45564074529434
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.5,3.989175097167591
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.5,4.708907475870871
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.5,5.776465566832677
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.5,7.123324309707478
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.55,3.138015973853322
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.55,3.460179135259191
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.55,4.041381535918007
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.55,4.805646213115379
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.55,5.91559087014091
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.55,7.567873953313989
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.6,3.151113271822391
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.6,3.471645051915248
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.6,4.0705143371685
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.6,4.966795717947336
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.6,6.095640881042474
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.6,7.658652456959497
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.65,3.1695239306594227
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.65,3.4791307146963137
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.65,4.148122606530999
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.65,4.982203806480944
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.65,6.230548955599695
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.65,7.994158433955124
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.7,3.1790913386850512
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.7,3.4860655897845927
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.7,4.156074118230562
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.7,5.087856110765882
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.7,6.324843824961056
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.7,8.162056595925002
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.75,3.20422060049592
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.75,3.5199385883224616
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.75,4.171790716858244
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.75,5.145433362531643
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.75,6.476835507011497
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.75,8.302372104987665
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.8,3.2261350133899245
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.8,3.5335804354464555
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.8,4.196518383516939
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.8,5.220176869410548
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.8,6.667076865077048
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.8,8.628661073121597
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.85,3.239283334905457
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.85,3.545761583953466
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.85,4.223083088146157
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.85,5.289856570674241
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.85,6.803231981926326
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.85,9.082145437543884
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.9,3.264404988724724
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.9,3.561365057075002
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.9,4.2511054314526415
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.9,5.420182614439612
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.9,6.986434246654698
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.9,9.521956676214536
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.95,3.337321032917126
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.95,3.573837671859665
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.95,4.40028317651252
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.95,5.5328481402377525
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.95,7.607271476427742
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.95,10.794309295986176
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.975,3.353989684819097
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.975,3.626153201215949
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.975,4.46087547572112
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.975,5.864892172851446
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.975,8.028224111742105
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.975,11.67254242420176
2024-12-04,ILI incidence,2024-11-17,-1,GB-WLS,quantile,0.99,3.360501410956424
2024-12-04,ILI incidence,2024-11-24,0,GB-WLS,quantile,0.99,3.6634223371133934
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.99,4.525000783580773
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.99,6.017294497121333
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.99,8.539366892556492
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.99,12.79251511539692
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.01,616.5807007371214
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.01,555.6294271344782
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,399.2762291302825
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,283.45394804429566
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,229.98207148228107
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,200.60162289812965
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.025,629.1351745110667
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.025,571.1300021208787
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,434.3306758024873
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,314.1989724105628
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,245.1864745758644
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,211.04754852875425
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.05,635.1968657507563
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.05,594.8684128285935
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,471.23063712731806
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,350.7783016683393
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,273.52525577965866
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,231.6673387607891
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.1,645.2986352821326
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.1,612.9399411533605
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,516.5317540304483
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,408.4575334585052
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,325.13170756002427
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,272.91512776738483
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.15,652.8760125692506
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.15,628.4159979277417
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,551.2523547532361
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,459.3533516437399
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,380.523409970158
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,324.3576375121684
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.2,659.5581755753313
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.2,641.3615157399553
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,577.6888264170339
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,500.0012494609042
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,432.496022750966
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,370.3907292072613
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.25,665.4301613078537
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.25,649.9300336379528
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,596.8391585240604
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,535.8414285154973
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,481.3266974854964
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,430.16102032510827
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.3,671.296578025659
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.3,657.9237331675804
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,612.0455171536552
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,569.8269261326648
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,524.0514638953423
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,477.9751394917612
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.35,676.9288247664049
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.35,665.9133865322816
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,623.5166537614418
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,594.4589625315239
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,557.027763275596
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,522.9967065954254
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.4,683.6932032444998
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.4,671.6410809672486
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,636.4952781191596
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,608.770619207207
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,588.0085068164173
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,565.7005104111809
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.45,689.0171040686411
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.45,678.428367362178
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,648.9462856529863
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,626.1870345839304
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,614.2051197843203
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,601.7810839887521
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.5,693.9951512533687
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.5,684.3826646943672
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,659.7932640050393
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,644.190743720746
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,637.1219161915915
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,624.17736838566
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.55,699.2747382496831
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.55,689.8103482738171
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,668.3153692706926
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,658.2260291896984
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,652.1673471485163
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,645.3653207815078
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.6,705.369368120879
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.6,697.2028091507751
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,676.5901147500109
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,670.1313648950895
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,665.8910430625632
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,663.7595882071072
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.65,711.484462443769
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.65,703.8736644763295
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,686.9327301624584
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,680.8505191277545
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,680.5342813375116
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,680.578682309492
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.7,719.2814970789987
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.7,710.3154912136058
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,697.0993584760535
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,691.9099242973409
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,692.9564737235087
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,694.2205958562528
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.75,725.2975315717102
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.75,717.2507908857461
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,708.6148340762114
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,704.9304083102152
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,706.3698902970032
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,711.6970763431061
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.8,733.9629015418107
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.8,724.9583408136483
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,718.6870447502606
