origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.5,1.349615729660922
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.5,1.540896809157733
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.55,0.9165599350393858
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.55,0.9873579151961625
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.55,1.0921733135624705
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.55,1.2295783537370624
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.55,1.402297912488215
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.55,1.6443128519948853
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.6,0.9352255503280268
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.6,1.017316192660689
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.6,1.110820522304232
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.6,1.2556678914902877
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.6,1.468977386781105
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.6,1.7370944476737036
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.65,0.9667405728416534
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.65,1.029598334699957
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.65,1.139517384082152
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.65,1.2842374975983968
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.65,1.5140793794421523
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.65,1.811507625034232
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.7,0.9833449998210768
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.7,1.0492933956712212
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.7,1.1644333273790266
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.7,1.3278217661601088
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.7,1.5657605696618502
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.7,1.893263786848982
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.75,0.9973296935441636
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.75,1.0599808918423346
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.75,1.185613355512312
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.75,1.3703534130193014
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.75,1.659928237886146
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.75,2.057714483076565
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.8,1.0076828358032486
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.8,1.084017945664432
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.8,1.1973543773670952
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.8,1.4230342363282675
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.8,1.7401032712747586
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.8,2.113625077510476
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.85,1.025734397114834
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.85,1.1070164735556371
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.85,1.2430732751947755
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.85,1.467227495784266
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.85,1.7976772848887037
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.85,2.273235141787876
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.9,1.0479217239479195
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.9,1.1254765449812856
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.9,1.2760134879745504
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.9,1.530994250365037
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.9,1.91550696043864
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.9,2.528242491581908
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.95,1.076992008777749
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.95,1.1442607379996388
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.95,1.3364590591521488
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.95,1.6472454795168618
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.95,2.153221789694396
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.95,2.835478073421531
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.975,1.0989733066213483
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.975,1.1502712935210055
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.975,1.3799824932827855
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.975,1.8471964108753376
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.975,2.598704053798318
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.975,3.6788005250978015
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.99,1.1112614570543338
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.99,1.1580695089413573
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.99,1.4346458398947688
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.99,1.9141820669123235
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.99,2.68097837997876
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.99,3.874458566033257
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.01,1.782357303213439
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.01,2.489478059701279
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.01,2.593245168028956
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.01,2.4844582991755764
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.01,2.553736052860692
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.01,2.823673244662398
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.025,1.8825256783577544
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.025,2.539843637545495
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.025,2.7191531131717146
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.025,2.8317254639845464
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.025,3.017627395632492
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.025,3.2092918120374847
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.05,1.996698143039093
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.05,2.6122058748978234
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.05,2.851957872966996
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.05,3.084429204370576
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.05,3.35635092568964
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.05,3.611672968863849
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.1,2.1259959037702973
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.1,2.6893509302659364
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.1,3.035789501366396
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.1,3.311524441234
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.1,3.754805352915902
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.1,4.265557148474834
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.15,2.2212790476167257
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.15,2.757700236108711
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.15,3.1451590368378426
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.15,3.582122639959294
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.15,4.017366300106461
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.15,4.567789029412237
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.2,2.290131455655481
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.2,2.814380169491435
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.2,3.2511769212884425
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.2,3.7317082582289447
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.2,4.324225027311851
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.2,4.9802792487960055
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.25,2.3586476911698906
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.25,2.865862222922309
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.25,3.3305761408381755
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.25,3.888441845854722
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.25,4.5494370468310406
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.25,5.455700559860444
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.3,2.41295853209477
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.3,2.918464903799993
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.3,3.4268411033793447
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.3,4.031675954285464
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.3,4.793228931439572
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.3,5.7887880659281326
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.35,2.470426584073824
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.35,2.968718342669227
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.35,3.511316555371584
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.35,4.150627803448849
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.35,5.044464725786861
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.35,6.13220191192892
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.4,2.531338682842898
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.4,3.01404331752293
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.4,3.579864648019856
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.4,4.304644677240045
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.4,5.287071972475695
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.4,6.489376772915708
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.45,2.5803911123470047
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.45,3.071640601778899
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.45,3.6650520385767695
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.45,4.454433398636647
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.45,5.543122742578423
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.45,6.889112785228026
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.5,2.61991337947539
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.5,3.1259865317650952
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.5,3.757438270132808
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.5,4.646386782975457
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.5,5.850442303426286
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.5,7.35663792142131
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.55,2.6684094056225565
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.55,3.172674483185133
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.55,3.847118199176721
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.55,4.809343086465445
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.55,6.095220382850958
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.55,7.956091051033428
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.6,2.738082047691476
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.6,3.224505990240956
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.6,3.94636290281117
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.6,5.029250550246127
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.6,6.548661554362917
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.6,8.615875729216732
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.65,2.79280003168405
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.65,3.2710541707816336
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.65,4.054953555661568
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.65,5.27496553645438
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.65,6.940479842293684
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.65,9.187513020897578
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.7,2.835509899875712
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.7,3.318993843526912
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.7,4.187704941248421
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.7,5.552719472140863
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.7,7.422616429825205
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.7,10.083077305148796
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.75,2.895424049344096
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.75,3.3914173893151105
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.75,4.35112096965886
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.75,5.860086074675216
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.75,7.974467707942194
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.75,11.036280921926194
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.8,2.9576370609561646
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.8,3.452753310254649
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.8,4.494799471707149
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.8,6.15819589729513
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.8,8.503275452305793
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.8,12.302100556323046
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.85,3.046260858034012
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.85,3.5390874893932005
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.85,4.7004395025369305
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.85,6.55417942739904
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.85,9.547424502319451
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.85,13.915849842790012
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.9,3.1385074716900387
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.9,3.603041523145297
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.9,4.890136955448623
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.9,7.309599055811976
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.9,10.741363404377887
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.9,16.48837724289374
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.95,3.300518062567656
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.95,3.706305688393905
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.95,5.248324061807111
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.95,8.103578173625987
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.95,13.015535375852254
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.95,20.83176851073006
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.975,3.3955681245280847
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.975,3.793983173101097
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.975,5.542341589497552
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.975,8.854719375468388
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.975,14.623426930056208
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.975,24.121179235199044
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.99,3.530289171931099
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.99,3.8878606281368335
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.99,5.863776264108406
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.99,10.08451292829434
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.99,18.393190097620742
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.99,31.54173266141948
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.01,891.5421506288347
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.01,886.8928062399248
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.01,842.2210269091582
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.01,792.9181733472769
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.01,744.6574915688395
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.01,708.1079538969192
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.025,926.6175292885364
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.025,899.0501528392355
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.025,866.9393810643826
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.025,830.4694793195354
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.025,797.177498415327
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.025,765.5140710188394
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.05,947.0823030518642
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.05,927.62063995603
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.05,909.8411608652032
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.05,872.4900325567316
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.05,840.4942030869805
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.05,805.444166468562
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.1,971.5826654314288
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.1,964.1938511491506
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.1,951.6523774767348
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.1,928.0955024271676
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.1,893.7640577215907
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.1,862.2056440182649
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.15,992.0400838107448
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.15,986.6977704855648
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.15,976.0207665883196
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.15,968.3039250604504
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.15,944.3256420785382
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.15,912.7132814410752
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.2,1006.0401926176116
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.2,1004.2732419498334
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.2,1002.8611642018484
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.2,982.5745784010146
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.2,966.1762354776048
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.2,946.3078247251664
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.25,1023.9756313798412
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.25,1021.3304744503316
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.25,1018.0406994890236
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.25,1007.8336934580266
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.25,992.33852044794
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.25,968.8265647043348
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.3,1041.2944824279932
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.3,1039.3895822141942
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.3,1036.3590151639692
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.3,1024.2498475156467
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.3,1010.653799664276
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.3,992.1430372667812
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.35,1054.9122672614535
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.35,1050.961600434492
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.35,1051.5547791453705
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.35,1039.9451741526066
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.35,1027.1592675066863
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.35,1010.1411431549296
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.4,1067.918669811731
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.4,1064.296275571112
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.4,1062.4964563051312
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.4,1055.1374951860782
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.4,1040.079991276272
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.4,1023.141225493864
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.45,1078.7906759791122
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.45,1077.4525530771082
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.45,1076.0930483819566
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.45,1066.1303239554215
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.45,1050.8233708202956
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.45,1035.757761288346
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.5,1088.5805224503038
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.5,1089.4242449952117
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.5,1085.63978080541
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.5,1076.9940404316046
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.5,1064.8476662764926
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.5,1048.0296205007774
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.55,1098.2608306313032
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.55,1098.685886877303
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.55,1095.23437484689
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.55,1088.3228051976732
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.55,1076.4055019920595
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.55,1061.085258146897
2024-11-20,ARI incidence,2024-11-03,-1,BE,quantile,0.6,1107.419298084826
2024-11-20,ARI incidence,2024-11-10,0,BE,quantile,0.6,1109.148760511226
