origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.9,70.39325565786078
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.9,79.11413884806754
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.9,92.69378377242693
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.9,111.72791381751838
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.95,63.029172440888544
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.95,65.96620755355897
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.95,72.20074541422312
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.95,82.74622695114043
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.95,99.97250704962644
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.95,126.64701970780578
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.975,63.18257476668428
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.975,66.27479992501095
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.975,73.83401669740297
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.975,87.67050602819853
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.975,111.94390990855176
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.975,144.3527784616355
2024-11-27,ARI incidence,2024-11-10,-1,IE,quantile,0.99,63.33254595506749
2024-11-27,ARI incidence,2024-11-17,0,IE,quantile,0.99,66.65724560722218
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.99,75.77546950171002
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.99,91.87006777453236
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.99,118.45972218761378
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.99,170.1305239527862
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.01,941.4849695838358
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.01,1021.666303289572
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.01,871.4019410720213
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.01,678.8112412275312
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.01,563.8595889469498
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.01,493.4106920787478
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.025,951.2911851887652
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.025,1023.9145759674713
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.025,890.5864579790629
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.025,702.2542214029702
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.025,582.1325151158444
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.025,524.9022059300603
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.05,956.4219376964496
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.05,1027.2987667045625
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.05,911.5332227972408
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.05,752.6853359584599
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.05,626.4777499945894
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.05,552.4254463244315
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.1,965.2476755310272
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.1,1033.504861319603
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.1,942.5944049534144
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.1,808.1800702471235
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.1,683.8029573188518
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.1,595.9832365285837
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.15,970.5158176831322
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.15,1037.7846831377046
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.15,972.1373230866436
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.15,857.1429734127149
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.15,749.7578554568604
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.15,657.7788064581382
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.2,975.022470655908
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.2,1041.49990834723
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.2,984.605389219734
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.2,897.0580297497622
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.2,800.1346552951065
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.2,714.1340180272855
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.25,978.3409073420152
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.25,1043.757698659315
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.25,1002.7507859570454
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.25,919.7198574498464
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.25,832.6855769238692
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.25,760.1309995097313
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.3,981.3406499329147
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.3,1046.1193043301646
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.3,1011.9548392933744
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.3,949.3198599232971
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.3,884.2817592708943
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.3,812.0531038264375
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.35,982.9123920459188
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.35,1048.2050557891928
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.35,1027.0092635803724
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.35,975.3555203169996
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.35,917.5082297125776
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.35,855.4175251958928
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.4,986.5158796529277
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.4,1050.1814148040182
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.4,1032.5307171542638
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.4,995.8963196954752
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.4,948.5146701020732
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.4,902.0583388732985
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.45,989.7345599236507
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.45,1051.5586151518305
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.45,1042.060661667924
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.45,1009.413971264662
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.45,971.6529491958496
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.45,936.1006007871862
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.5,992.7810456324412
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.5,1053.7532382708175
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.5,1048.4311517860033
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.5,1025.4034844967068
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.5,1005.6396511054716
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.5,976.4075178360036
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.55,997.7364282562104
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.55,1055.1714724156504
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.55,1057.49511235192
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.55,1037.1596159183505
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.55,1023.8167826739076
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.55,1006.0741791621384
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.6,1001.143046177513
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.6,1057.1598970421942
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.6,1064.1250623404203
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.6,1049.4794673381457
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.6,1035.5138150010723
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.6,1025.2929357890132
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.65,1004.405461542027
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.65,1060.3351978976036
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.65,1072.1876462606822
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.65,1060.8889151507462
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.65,1047.7638369098895
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.65,1044.43839839459
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.7,1006.797409861333
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.7,1062.9642866369074
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.7,1079.1015794855125
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.7,1079.164398423048
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.7,1069.3635322412542
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.7,1064.3659324390944
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.75,1009.4831357174414
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.75,1065.4133183519662
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.75,1087.3386893220818
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.75,1089.742960146898
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.75,1086.527646949212
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.75,1085.459194936855
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.8,1013.1045882347082
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.8,1067.7753085857132
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.8,1095.2761242254292
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.8,1100.5471143325506
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.8,1105.39850339116
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.8,1106.0577557975175
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.85,1016.7666053925276
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.85,1071.0472503197727
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.85,1104.9053258132171
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.85,1122.361531476325
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.85,1126.784350564436
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.85,1131.3169569331524
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.9,1022.1737692230084
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.9,1075.6855779076086
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.9,1117.8170904385909
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.9,1139.5492587856231
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.9,1153.6443295154068
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.9,1165.2880250726237
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.95,1032.9959766882105
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.95,1081.5071181601895
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.95,1137.6819229282955
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.95,1173.87646609606
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.95,1197.4198652506147
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.95,1212.97163176359
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.975,1040.801568753374
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.975,1087.5980910009082
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.975,1149.355601199975
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.975,1214.073904096604
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.975,1243.7756922798806
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.975,1275.8538999216237
2024-11-27,ARI incidence,2024-11-10,-1,LT,quantile,0.99,1049.029324772716
2024-11-27,ARI incidence,2024-11-17,0,LT,quantile,0.99,1090.7677069771926
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.99,1167.8504534124866
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.99,1252.7499121204612
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.99,1336.9004765633724
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.99,1382.0090027289448
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.01,1295.7123925199576
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.01,1282.6020395700507
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.01,1242.9829584863387
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.01,1189.6932148190554
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.01,1142.4505564535896
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.01,1082.6352615341152
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.025,1303.0404297547943
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.025,1297.9326772491268
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.025,1264.4956663855585
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.025,1211.2240634676266
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.025,1158.3986411955527
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.025,1105.58778439591
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.05,1318.0959840164785
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.05,1311.9144616269384
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.05,1277.0003106435593
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.05,1232.25040305254
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.05,1181.5016361933676
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.05,1125.713622246686
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.1,1336.3587638095555
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.1,1330.05543580544
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.1,1298.690648121238
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.1,1256.3640922922823
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.1,1212.0030133610514
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.1,1162.796771886439
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.15,1347.9326381839585
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.15,1343.6503564184889
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.15,1316.538515102809
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.15,1277.8723442357564
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.15,1235.047702355483
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.15,1188.3240372111966
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.2,1357.1326352449405
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.2,1352.054492929832
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.2,1329.8109961279442
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.2,1297.5921951487117
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.2,1259.6494089776877
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.2,1213.0427374368878
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.25,1363.4667651036266
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.25,1358.599938339011
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.25,1343.4212208733877
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.25,1315.9632168979804
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.25,1280.1015686045162
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.25,1236.22591650535
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.3,1369.3029534213656
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.3,1367.6014099594922
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.3,1352.0997770403387
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.3,1325.4005322363091
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.3,1296.512743520247
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.3,1263.6086273574426
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.35,1378.2508054346376
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.35,1375.6497942718242
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.35,1359.463415767919
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.35,1336.0970535157617
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.35,1307.5098277092284
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.35,1279.156605030138
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.4,1386.8836613245096
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.4,1382.1255245317354
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.4,1367.277026658152
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.4,1343.8465287174574
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.4,1319.3118874861025
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.4,1296.0697880766636
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.45,1393.3200834727468
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.45,1389.1707885593808
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.45,1374.4707913877303
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.45,1352.5071112244311
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.45,1331.0434077256714
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.45,1310.1526413130707
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.5,1399.5771402220334
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.5,1394.5033486551283
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.5,1378.889169573377
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.5,1360.9243926255615
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.5,1344.320494306019
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.5,1324.0016492603272
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.55,1406.0557192324434
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.55,1401.0114052393517
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.55,1388.568399998344
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.55,1373.213695818829
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.55,1360.6144140021847
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.55,1336.0419231015012
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.6,1412.5574847845094
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.6,1407.24619660352
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.6,1395.551380373268
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.6,1384.448571853074
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.6,1371.9209847191507
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.6,1350.7796178345518
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.65,1421.0366168057717
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.65,1412.0284461679155
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.65,1403.8183893335058
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.65,1397.9568017053307
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.65,1382.728150314788
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.65,1362.4795064579723
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.7,1425.1288204731018
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.7,1417.5375164846112
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.7,1412.1214887872
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.7,1404.219077044177
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.7,1395.2200342243111
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.7,1377.2055474753174
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.75,1430.5131759627843
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.75,1421.370505180986
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.75,1420.8352873030462
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.75,1418.482264065302
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.75,1408.0924186065668
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.75,1389.3229326247797
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.8,1436.6455268973757
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.8,1427.0288534149945
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.8,1430.0999770860758
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.8,1430.435918548225
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.8,1424.524659291116
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.8,1411.941935352093
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.85,1442.7883446074773
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.85,1434.112678534694
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.85,1439.7985014057765
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.85,1443.4515804395185
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.85,1436.1941719525828
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.85,1425.862976855731
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.9,1449.7518851445434
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.9,1446.146439105425
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.9,1452.7272681356517
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.9,1464.022730646299
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.9,1459.5960185305871
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.9,1450.4412743569728
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.95,1457.269522597238
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.95,1458.048200142655
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.95,1476.2830022613168
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.95,1482.619769439739
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.95,1489.004950463124
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.95,1487.910522234401
2024-11-27,ARI incidence,2024-11-10,-1,LV,quantile,0.975,1464.3186637946455
2024-11-27,ARI incidence,2024-11-17,0,LV,quantile,0.975,1469.9481320002017
