origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.55,141.1215543473077
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.55,154.37895652543688
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.55,171.58061062408376
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.55,192.27549864238603
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.55,218.1489511923259
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.6,131.82536216428883
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.6,141.4910552798659
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.6,154.74456474026044
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.6,172.55956923689865
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.6,194.7340893711457
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.6,220.55234075869384
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.65,132.1112854035636
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.65,142.1639219918101
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.65,155.70130087712545
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.65,174.13129657944108
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.65,195.7833254722077
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.65,223.04697073614287
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.7,132.31404005718449
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.7,142.85547054415488
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.7,156.48379979589643
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.7,176.0640234569209
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.7,197.5720274179764
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.7,225.225749408092
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.75,132.90609541956843
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.75,143.38086298189256
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.75,158.20071289741423
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.75,176.7436458548595
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.75,199.684701388012
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.75,227.87333463053184
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.8,133.47793997421732
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.8,144.50280725741646
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.8,159.09704365915044
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.8,178.25317248471646
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.8,200.9464539221659
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.8,230.89244230357303
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.85,134.55480445736623
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.85,145.4206604182811
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.85,159.7126190745903
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.85,179.3082029618912
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.85,202.7263102892703
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.85,231.35962826455767
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.9,135.60151148644096
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.9,146.34751682254878
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.9,162.02331961200744
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.9,180.91679893042607
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.9,204.1709158046137
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.9,234.7056567272236
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.95,136.61866500500412
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.95,147.63822134272607
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.95,163.1246991991204
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.95,182.22754053227848
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.95,207.820038336594
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.95,240.27573393400849
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.975,136.82539440801608
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.975,148.39764219101505
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.975,163.38432197359936
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.975,184.1292052367965
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.975,209.60290803961968
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.975,241.9112013564836
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.99,137.2725670019933
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.99,149.48562655444812
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.99,164.2205142529591
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.99,184.8055316029855
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.99,210.8064350844811
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.99,244.7400512980364
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.01,146.90445269294025
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.01,153.32404785179924
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.01,153.35856908231025
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.01,151.3203536365276
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.01,148.75728196998136
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.01,146.1840845118875
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.025,147.74415606819505
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.025,153.9914489688161
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.025,155.3122784938968
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.025,155.07097308113032
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.025,152.95412992729277
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.025,149.36566313541192
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.05,148.66846151183333
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.05,154.83465649023788
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.05,157.21791901813745
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.05,160.07797115869616
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.05,158.84201099216824
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.05,156.97977652152514
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.1,149.65276875456493
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.1,156.0297818795833
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.1,160.83660248269595
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.1,165.54253290800366
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.1,165.81893028654704
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.1,164.82537211130725
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.15,150.6926311917274
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.15,158.3631254698858
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.15,163.77482523056025
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.15,168.53796948695924
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.15,170.668775039325
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.15,173.01880649132266
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.2,151.5066732468918
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.2,160.3518672338082
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.2,167.78994491914364
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.2,171.27399281228887
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.2,175.36161791191472
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.2,178.66962377294325
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.25,151.89996685408542
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.25,161.44008738290563
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.25,169.02572980311214
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.25,173.98527052007978
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.25,178.62150896805468
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.25,182.5238932228665
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.3,152.53138900650697
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.3,162.3590466969907
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.3,170.68136837308276
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.3,176.4037936510138
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.3,181.0004565398944
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.3,185.03354836603023
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.35,153.15974925379234
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.35,164.0243934694179
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.35,172.17064027502062
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.35,179.7742521673289
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.35,183.63242609145303
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.35,189.8406526932129
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.4,153.688248434513
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.4,164.65700048922452
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.4,173.9135021891439
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.4,181.3922148982356
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.4,188.9639791467865
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.4,193.3467867318757
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.45,154.4035363362941
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.45,165.28567035925397
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.45,177.15285448297516
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.45,185.2495314280439
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.45,194.73245575292964
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.45,206.56547799562605
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.5,155.7772931118687
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.5,165.86716035227826
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.5,178.73241093223743
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.5,191.2524244974512
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.5,206.9000840700544
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.5,216.86539932297427
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.55,156.66413424349363
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.55,166.29910900028287
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.55,180.1099679444503
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.55,196.1982064310984
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.55,211.9969328280656
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.55,231.25443075925983
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.6,156.95739866921153
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.6,167.4094485200842
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.6,182.02834479515252
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.6,200.5287124057553
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.6,218.2864963669621
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.6,245.65039401373664
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.65,157.4107399110735
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.65,168.35306906413916
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.65,182.57913268025703
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.65,202.885966209036
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.65,224.8371448817972
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.65,251.79370973830945
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.7,158.9894434303352
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.7,169.16467248589584
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.7,184.0963137765474
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.7,204.89208019227536
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.7,230.6145974324268
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.7,259.2315498805372
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.75,160.40604219500398
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.75,169.6095590272729
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.75,185.5292177744598
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.75,207.56484698033384
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.75,234.37292792702732
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.75,263.97615061788616
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.8,163.2310843745018
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.8,170.6603397015952
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.8,187.10808965580367
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.8,208.54529578478045
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.8,236.9638169892225
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.8,269.7223215669181
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.85,164.41028676109545
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.85,172.83339999855014
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.85,188.3121848469104
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.85,209.8927512546064
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.85,240.34947274231968
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.85,277.32685028275296
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.9,165.83953306798074
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.9,173.6600574508006
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.9,191.57321215715976
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.9,212.93943577471688
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.9,244.668454832102
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.9,283.4351308643532
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.95,167.4687754468019
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.95,176.41617729486805
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.95,192.9931032842437
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.95,216.8613973981217
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.95,246.8732632411573
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.95,286.73193647974205
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.975,168.0089144428346
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.975,177.9450752828252
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.975,195.36749437935168
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.975,219.77839155167496
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.975,249.9805494406536
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.975,288.55447784467924
2024-11-13,ARI incidence,2024-10-27,-1,GB-SCT,quantile,0.99,168.09291558735956
2024-11-13,ARI incidence,2024-11-03,0,GB-SCT,quantile,0.99,178.63003142406836
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.99,196.69052106055435
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.99,221.4390346601485
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.99,251.09858899801864
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.99,288.9767188411107
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.01,80.36255774504079
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.01,47.19196152526403
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.01,23.0927781365498
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.01,11.21698035604447
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.01,5.452123611155474
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.01,2.778229563671527
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.025,82.71284993716355
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.025,48.09217663763589
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.025,24.61494343346688
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.025,12.261240313729594
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.025,6.261394090662279
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.025,3.39044529627946
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.05,84.67507659075184
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.05,51.94136763159519
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.05,28.76097925346441
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.05,16.320931090370127
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.05,9.291169691851158
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.05,5.199274079697621
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.1,85.94251614314591
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.1,57.28205156038745
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.1,39.00071680547118
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.1,26.450899037426662
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.1,17.25261968022941
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.1,11.22691713480682
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.15,86.62302199167883
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.15,65.94297264979448
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.15,46.7620173808384
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.15,32.73875916078844
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.15,23.34861901346726
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.15,17.065193747582086
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.2,87.2892613897273
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.2,78.25374520898744
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.2,66.28745872797406
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.2,54.00195964841717
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.2,43.89672063693547
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.2,35.86075380351045
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.25,87.92941331271173
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.25,80.90584245252056
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.25,74.17698029715832
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.25,71.08446272880785
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.25,70.04314449935802
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.25,68.90100809369613
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.3,88.67935011362569
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.3,82.53005284570935
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.3,79.26308339141958
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.3,79.57094933119717
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.3,79.89956608848317
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.3,79.64321961213277
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.35,89.22499913152143
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.35,83.88593390364734
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.35,82.49545454742541
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.35,83.73671529969404
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.35,83.834703730711
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.35,85.4017952767223
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.4,89.92558450460155
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.4,85.02229584655787
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.4,84.09419479127921
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.4,85.03274653908618
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.4,87.80793777806738
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.4,90.07631421544691
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.45,90.61183444637396
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.45,86.96630795394171
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.45,85.27258034968848
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.45,87.41295909981622
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.45,89.8356510371865
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.45,93.13270235302213
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.5,91.08140363709109
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.5,87.74402900591593
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.5,87.17827951417559
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.5,88.9696816728457
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.5,92.33332646623448
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.5,96.71599444576046
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.55,91.54418239043964
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.55,88.72882739889617
