origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.7,70.40331564421648
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.7,77.48451136714043
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.7,89.3837460327802
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.7,106.4559585318815
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.7,130.61967797548655
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.7,159.86607097251965
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.75,70.71899795744682
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.75,78.54722785523452
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.75,90.5032433150266
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.75,109.61305097947012
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.75,136.34228959842585
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.75,171.69391946709044
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.8,71.13135192793355
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.8,79.65920481875497
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.8,93.47187760428848
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.8,113.4883277863963
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.8,143.83637953712037
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.8,181.7644220528861
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.85,71.67614432091156
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.85,80.91552753298954
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.85,96.15232540899034
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.85,119.80154302515268
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.85,152.09313105219346
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.85,193.4616841017673
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.9,72.25095396995061
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.9,82.20975729186662
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.9,100.46356446083972
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.9,127.67894763816676
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.9,168.76191672644836
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.9,218.82548043879368
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.95,72.8887330669702
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.95,84.73757214566668
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.95,106.41311994373648
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.95,142.87096306400937
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.95,196.74048970008056
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.95,279.1840114441187
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.975,73.37658366614522
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.975,86.79686525406551
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.975,112.19750924115507
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.975,155.99612794811057
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.975,224.478699464296
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.975,323.7703771958664
2024-12-11,ARI incidence,2024-11-24,-1,IE,quantile,0.99,74.30469804220044
2024-12-11,ARI incidence,2024-12-01,0,IE,quantile,0.99,92.7175028905216
2024-12-11,ARI incidence,2024-12-08,1,IE,quantile,0.99,124.59907757811948
2024-12-11,ARI incidence,2024-12-15,2,IE,quantile,0.99,173.47601718335702
2024-12-11,ARI incidence,2024-12-22,3,IE,quantile,0.99,259.4219861604814
2024-12-11,ARI incidence,2024-12-29,4,IE,quantile,0.99,399.5038931363141
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.01,1110.205511755206
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.01,1159.621842298901
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.01,1149.364530297948
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.01,1082.368490847379
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.01,962.499310183116
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.01,830.9663684278912
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.025,1117.62381297384
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.025,1175.431805182321
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.025,1166.6729286359025
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.025,1110.173654728139
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.025,994.0430249648572
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.025,882.908543548225
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.05,1125.137940985025
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.05,1190.2408606959198
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.05,1188.705628881679
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.05,1142.108855608069
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.05,1067.4608460321897
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.05,966.7778225942284
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.1,1137.428361875434
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.1,1202.667404024434
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.1,1203.8017389701745
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.1,1174.5635868867892
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.1,1110.5461251103857
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.1,1026.9459628505604
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.15,1145.1524298252282
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.15,1211.7906466437844
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.15,1217.7368532777782
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.15,1193.6297899539088
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.15,1150.9665983692082
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.15,1090.7778184674028
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.2,1151.2147459012424
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.2,1220.27320270891
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.2,1228.865355945819
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.2,1208.4005901078108
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.2,1179.615202079134
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.2,1142.6916976878508
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.25,1156.587736868833
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.25,1228.563871686139
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.25,1238.7190685008436
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.25,1222.7392583345452
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.25,1198.015542572086
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.25,1165.6701418304333
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.3,1160.625118392107
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.3,1234.7326156841857
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.3,1250.4643668805488
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.3,1237.0525840244568
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.3,1216.9124412880144
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.3,1187.6192996478162
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.35,1165.0642956663737
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.35,1240.8159225459378
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.35,1257.319139394272
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.35,1249.8566014080295
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.35,1232.4754114612676
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.35,1206.626679876225
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.4,1168.775630336253
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.4,1246.01914726821
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.4,1264.4782266786106
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.4,1262.296576420407
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.4,1248.1473736878118
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.4,1225.9416731357437
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.45,1172.188960816398
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.45,1249.7157842721367
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.45,1272.6370879952165
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.45,1276.8305936627478
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.45,1265.2993899768674
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.45,1238.6465244199114
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.5,1176.3079782058053
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.5,1253.8802068331456
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.5,1286.1552509168991
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.5,1291.4905644688304
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.5,1280.6425524481133
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.5,1259.6613570274117
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.55,1180.722367639138
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.55,1257.341250990513
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.55,1294.827582952894
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.55,1307.8739958996223
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.55,1298.611191414295
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.55,1277.80566551031
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.6,1184.6199609145178
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.6,1261.7007353759311
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.6,1305.7802948638437
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.6,1323.9921657124476
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.6,1314.350665204347
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.6,1297.7766396387187
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.65,1188.417687581385
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.65,1265.6929999192996
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.65,1320.1458387823309
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.65,1339.7198468430915
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.65,1337.1539467729694
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.65,1321.2705992190347
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.7,1193.4665769896897
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.7,1270.727669670056
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.7,1339.4140551300352
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.7,1364.6359379076011
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.7,1368.7063359270817
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.7,1346.583524971445
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.75,1197.8030334143227
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.75,1276.1925940238543
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.75,1353.2886758553552
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.75,1391.2213265820765
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.75,1395.8373752298742
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.75,1379.4662291107315
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.8,1205.064640304758
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.8,1282.6318661996092
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.8,1366.8609062512685
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.8,1419.798770071626
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.8,1430.0627820999152
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.8,1418.6406397285234
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.85,1208.9605361711683
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.85,1288.8412172792855
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.85,1386.16947924226
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.85,1451.387780033883
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.85,1480.9534045426433
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.85,1486.2951850993736
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.9,1216.789697263989
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.9,1299.9508720009178
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.9,1405.8882044197308
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.9,1505.3730777704477
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.9,1564.3832850395038
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.9,1581.6704650806976
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.95,1224.1493986741166
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.95,1310.1501171874363
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.95,1431.7742743448164
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.95,1551.6142289051893
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.95,1663.1953792715578
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.95,1715.6598147326415
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.975,1227.118345796945
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.975,1318.8007050571207
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.975,1458.521636591239
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.975,1600.5622794822916
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.975,1714.1231555076718
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.975,1794.486588488678
2024-12-11,ARI incidence,2024-11-24,-1,LT,quantile,0.99,1231.8058337818393
2024-12-11,ARI incidence,2024-12-01,0,LT,quantile,0.99,1328.085287888426
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.99,1486.2123756993033
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.99,1685.073614917348
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.99,1838.4312279930853
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.99,1947.791486050838
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.01,1346.4674042388372
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.01,1310.473476781308
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.01,1243.6481798893738
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.01,1175.6416768031904
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.01,1103.3712725176454
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.01,1034.1821343070674
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.025,1352.4760995428517
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.025,1320.625251074864
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.025,1263.4854039383545
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.025,1206.638701062765
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.025,1146.2122980349227
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.025,1081.942041776358
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.05,1358.4772837358591
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.05,1333.007398007462
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.05,1281.048291799604
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.05,1232.82185523282
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.05,1176.5429958699856
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.05,1121.5183076120202
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.1,1365.9952546184943
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.1,1345.3216995006132
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.1,1305.973302921777
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.1,1261.5008066097191
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.1,1211.007583088882
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.1,1160.0273326768668
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.15,1374.9793803279244
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.15,1356.437652522861
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.15,1323.1043656094848
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.15,1286.8939405966507
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.15,1244.6463942492278
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.15,1196.840162291678
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.2,1381.6748412092052
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.2,1367.375366773527
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.2,1338.3680288881612
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.2,1301.7389058164704
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.2,1264.5752517168012
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.2,1221.0880167117284
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.25,1388.3113787959933
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.25,1373.6459229538264
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.25,1352.5701313328625
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.25,1319.5857588062245
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.25,1281.3938008201344
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.25,1246.0023888003775
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.3,1395.6944573031797
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.3,1381.5633708465095
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.3,1361.3828536726564
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.3,1334.8364494813743
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.3,1302.8665325113186
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.3,1271.3117502655416
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.35,1401.9321195504483
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.35,1389.2954888553209
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.35,1368.805557488598
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.35,1345.5902210761888
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.35,1317.7537287135829
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.35,1287.68347082488
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.4,1406.67665297872
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.4,1394.6320603196275
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.4,1380.3052208926283
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.4,1359.5311827110584
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.4,1331.0297147012875
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.4,1307.1607592000637
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.45,1411.7464616220568
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.45,1401.4383046639452
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.45,1389.7927373986486
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.45,1370.8140807457228
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.45,1344.4270767820951
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.45,1321.2434538956304
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.5,1417.1537024601955
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.5,1407.653051388655
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.5,1396.270370308342
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.5,1381.4862489333766
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.5,1363.5254104747892
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.5,1335.5703669596032
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.55,1423.6833615022915
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.55,1412.365433798211
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.55,1405.9527156287857
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.55,1391.3696166257143
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.55,1376.9385457096932
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.55,1354.9199322592542
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.6,1427.7948910008645
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.6,1418.2099758963343
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.6,1413.41284035518
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.6,1402.9068023964728
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.6,1390.4561063134213
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.6,1374.7236054765824
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.65,1431.6578203519946
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.65,1427.4086524755617
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.65,1422.598847426293
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.65,1414.7501996669976
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.65,1401.7728406910512
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.65,1387.2508038504004
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.7,1436.9893570072577
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.7,1434.7510759536349
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.7,1432.136094991245
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.7,1425.4604961671828
2024-12-11,ARI incidence,2024-12-22,3,LV,quantile,0.7,1415.3241456650776
2024-12-11,ARI incidence,2024-12-29,4,LV,quantile,0.7,1401.3826624582105
2024-12-11,ARI incidence,2024-11-24,-1,LV,quantile,0.75,1441.6094782401865
2024-12-11,ARI incidence,2024-12-01,0,LV,quantile,0.75,1443.9682923170456
2024-12-11,ARI incidence,2024-12-08,1,LV,quantile,0.75,1443.862278565074
2024-12-11,ARI incidence,2024-12-15,2,LV,quantile,0.75,1439.2425332256294
