origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.45,9.985326025189703
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.45,12.024138449481333
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.45,14.479967081356198
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.45,18.061300822702737
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.5,7.306904482148119
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.5,8.487863899599933
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.5,10.142787754751597
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.5,12.247058645135883
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.5,14.932176558693053
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.5,18.4601894022784
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.55,7.32362965206339
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.55,8.511749692695464
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.55,10.241034211024443
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.55,12.500037644812204
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.55,15.632121812691889
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.55,19.53542939570632
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.6,7.350011937542734
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.6,8.641090560299919
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.6,10.391560076248693
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.6,12.698068849432833
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.6,15.913139339633457
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.6,20.18322522480435
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.65,7.384262083669171
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.65,8.708844702462478
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.65,10.540983332745387
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.65,12.774890770082402
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.65,16.384454108769173
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.65,20.676535828324184
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.7,7.394601983612472
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.7,8.853788100616597
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.7,10.733038540792972
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.7,13.396591897839556
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.7,17.059875717420894
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.7,21.74976165420762
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.75,7.431296475500885
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.75,8.918162999229438
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.75,10.988979351679856
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.75,13.821054940368592
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.75,17.641503172861654
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.75,23.460145359251115
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.8,7.472404566162324
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.8,9.071515304458512
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.8,11.32453362728203
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.8,14.427570774773788
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.8,18.50051419063195
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.8,25.21672981218668
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.85,7.513132775438372
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.85,9.165381723757386
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.85,11.532362936682654
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.85,14.96617485163848
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.85,20.37780394272469
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.85,28.868502810858946
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.9,7.553447393505349
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.9,9.292441896689873
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.9,11.911259656512527
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.9,16.49160111489906
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.9,23.2917332788334
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.9,31.56120484344777
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.95,7.630662215456546
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.95,9.39782791509827
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.95,12.698298213581737
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.95,18.480021975958635
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.95,28.16437664651058
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.95,42.91491759108536
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.975,7.68538610904196
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.975,9.693191928702891
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.975,12.844155253609893
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.975,18.89525706707109
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.975,28.69411975332086
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.975,45.51342221373709
2024-11-06,ILI incidence,2024-10-20,-1,IE,quantile,0.99,7.776473372025036
2024-11-06,ILI incidence,2024-10-27,0,IE,quantile,0.99,10.247289533268845
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.99,13.16021108984372
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.99,19.10297734318877
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.99,29.2919821075812
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.99,48.30099683823818
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.01,15.455931458218808
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.01,14.73154510415204
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.01,14.371871810550076
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.01,13.958419254180862
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.01,13.280624162161988
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.01,13.763649924658337
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.025,15.518132267159926
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.025,14.79226274305745
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.025,14.552990579741524
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.025,14.121423837918655
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.025,13.915117689840027
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.025,14.748803701374806
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.05,15.55572157240449
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.05,15.033905634858469
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.05,14.67956176588364
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.05,14.398585266389611
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.05,14.756597515097186
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.05,15.484014482316272
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.1,15.61104657229351
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.1,15.262782652294833
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.1,14.758713216554163
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.1,14.735781499181876
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.1,15.168510948546045
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.1,15.80914941998492
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.15,15.689701398270673
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.15,15.356321891415991
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.15,15.069611639284354
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.15,15.281300722905224
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.15,15.55364128741785
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.15,16.275589343528335
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.2,15.717756193439332
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.2,15.390189528139176
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.2,15.303984086965984
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.2,15.508633223833543
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.2,16.090725767325647
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.2,16.899943378683577
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.25,15.74519078095956
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.25,15.534648807222368
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.25,15.586204795717595
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.25,16.132097257616298
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.25,16.52378019207987
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.25,17.415222035005897
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.3,15.77133721007839
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.3,15.681495226509124
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.3,15.808183832916994
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.3,16.40420929593817
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.3,16.99253687022637
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.3,17.883861209840894
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.35,15.795664457017578
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.35,15.75805272997924
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.35,15.956671727206988
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.35,16.832689393212224
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.35,17.80437450297835
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.35,18.679262593547023
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.4,15.82078667329149
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.4,15.889034798859516
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.4,16.39931392679541
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.4,17.09445845340566
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.4,18.177741929843968
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.4,19.133595584468907
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.45,15.836224600307627
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.45,16.014580552654987
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.45,16.584909575803618
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.45,17.328183738934786
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.45,18.38819080858212
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.45,19.9696774352857
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.5,15.863571381898693
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.5,16.08680479265424
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.5,16.86937708353805
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.5,17.556256254548643
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.5,18.74875944028873
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.5,20.64134650770112
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.55,15.87890636452522
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.55,16.34098982532357
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.55,16.955346842670558
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.55,17.988002510028007
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.55,19.7859338021426
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.55,21.59449819828873
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.6,15.896906608793302
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.6,16.417462888762795
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.6,17.153734431926544
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.6,18.18525773115685
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.6,20.157220105672163
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.6,22.39906906835832
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.65,15.927026791963138
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.65,16.69215888555194
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.65,17.39602854585302
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.65,18.723261087117304
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.65,20.72661610558445
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.65,22.87212053768641
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.7,15.949276543149177
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.7,16.741688148912985
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.7,17.759623976676146
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.7,19.06471840079078
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.7,21.29357943372636
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.7,24.063001521994345
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.75,16.04795239716391
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.75,16.839730637658437
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.75,18.077257458626
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.75,19.76679798599417
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.75,21.6419074527181
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.75,25.08107572060144
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.8,16.10087651683801
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.8,17.077911912726282
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.8,18.27828300981367
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.8,19.980318368128504
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.8,22.192203336591565
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.8,25.88513846846748
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.85,16.157649936178075
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.85,17.205210553711424
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.85,18.563842631000217
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.85,20.19213543378203
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.85,22.900899622758804
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.85,26.54741312648556
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.9,16.20742460257169
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.9,17.48861306537134
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.9,19.032651002195703
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.9,21.4884258423128
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.9,24.64599097129241
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.9,28.87316908773796
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.95,16.733807320363443
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.95,17.897529002663752
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.95,20.548836028611785
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.95,23.72610661776123
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.95,28.544121442684084
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.95,36.61551772387295
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.975,17.262491048472246
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.975,18.10724815395976
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.975,21.04777834993
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.975,26.82654888907476
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.975,33.55595295851462
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.975,44.10045993256499
2024-11-06,ILI incidence,2024-10-20,-1,NL,quantile,0.99,17.500121263352277
2024-11-06,ILI incidence,2024-10-27,0,NL,quantile,0.99,18.423568853322067
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.99,21.39202076448743
2024-11-06,ILI incidence,2024-11-10,2,NL,quantile,0.99,27.785340296323145
2024-11-06,ILI incidence,2024-11-17,3,NL,quantile,0.99,34.911110334603585
2024-11-06,ILI incidence,2024-11-24,4,NL,quantile,0.99,47.19147415618295
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.01,16.733740278295063
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.01,14.741494390592536
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.01,13.91256055989333
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.01,14.166930620729753
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.01,13.555419008892514
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.01,13.540596038859432
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.025,16.85580294536825
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.025,15.172744595010618
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.025,15.034237663492943
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.025,14.878714365430676
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.025,14.829838046736038
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.025,14.79307277252592
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.05,16.96472803774771
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.05,15.472154731582991
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.05,15.4630681908749
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.05,15.460666449620874
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.05,15.654601062464568
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.05,16.258251949845782
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.1,17.036146468896813
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.1,16.038726083627555
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.1,15.826204203851232
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.1,15.925286653468255
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.1,16.35483513815518
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.1,16.73718189961103
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.15,17.063140289940154
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.15,16.433791926923956
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.15,16.274862858922468
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.15,16.384791319668807
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.15,16.915640982087247
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.15,17.261373459706977
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.2,17.129388083111266
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.2,16.665715599118496
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.2,16.68330263987372
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.2,16.676692265585466
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.2,17.15099180449712
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.2,18.173727245469266
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.25,17.20120622823846
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.25,16.7550886305878
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.25,16.8073264329759
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.25,16.868886057017498
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.25,17.95984020910846
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.25,18.785225886785327
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.3,17.23584679215347
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.3,16.83213669849683
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.3,17.052813730938986
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.3,17.502319788416912
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.3,18.351127372222965
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.3,18.941942573287182
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.35,17.299748087960783
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.35,16.872481404582054
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.35,17.21345215445901
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.35,17.747456449604393
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.35,18.64885507121607
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.35,19.91335711464073
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.4,17.333151533585777
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.4,16.983718656338056
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.4,17.29971995626751
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.4,17.866529593595306
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.4,18.84389945994156
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.4,20.139639131323943
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.45,17.35025464145244
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.45,17.114504730490292
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.45,17.49767609278889
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.45,18.01840662842224
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.45,18.97173147066187
2024-11-06,ILI incidence,2024-11-24,4,NO,quantile,0.45,20.40466727735692
2024-11-06,ILI incidence,2024-10-20,-1,NO,quantile,0.5,17.40583780805315
2024-11-06,ILI incidence,2024-10-27,0,NO,quantile,0.5,17.214865621026462
2024-11-06,ILI incidence,2024-11-03,1,NO,quantile,0.5,17.663792244186737
2024-11-06,ILI incidence,2024-11-10,2,NO,quantile,0.5,18.19567540732297
2024-11-06,ILI incidence,2024-11-17,3,NO,quantile,0.5,19.13324703455328
