origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.75,156.72926046312176
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.8,158.54329633176144
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.85,160.69911283273626
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.9,163.58021200042413
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.95,167.80356094945017
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.975,171.74005277733295
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.99,176.11290138414788
2024-12-04,ILI incidence,2024-12-01,1,FR,median,,148.62283756860268
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.01,131.94996846024637
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.025,139.87806072465668
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.05,147.2940325470777
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.1,156.10462912221482
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.15,161.69641820667388
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.2,166.46053214947204
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.25,170.4962479750494
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.3,173.91888014570887
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.35,177.36369093357996
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.4,180.5302210820442
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.45,183.73101395047604
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.5,186.70707554341192
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.55,189.76843122505812
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.6,192.91096806324123
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.65,196.11415953913937
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.7,199.25010131797444
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.75,202.64107610808398
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.8,206.4397223784751
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.85,210.8344477738525
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.9,216.64504805428084
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.95,224.99895886404363
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.975,232.89984151348247
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.99,242.6508214021988
2024-12-04,ILI incidence,2024-12-08,2,FR,median,,186.70707554341192
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.01,146.99126827991998
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.025,159.00979550589244
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.05,170.26596734113465
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.1,183.24937754987258
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.15,192.03707670080303
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.2,199.203013308558
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.25,205.52087684310396
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.3,210.87566614441042
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.35,216.0202038828299
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.4,220.69120306719577
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.45,225.407907791772
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.5,229.86256612362203
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.55,234.51034496847313
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.6,239.30988243114612
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.65,244.08222254838898
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.7,249.1312880605682
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.75,254.21097057475188
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.8,260.15654345874316
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.85,266.9363647335224
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.9,275.8671550584798
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.95,288.3999860535902
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.975,300.03589383556834
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.99,314.7861127842268
2024-12-04,ILI incidence,2024-12-15,3,FR,median,,229.86256612362203
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.01,164.34944260041436
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.025,181.23070418193757
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.05,196.92331149602555
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.1,214.35326074258768
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.15,226.0941575528235
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.2,235.51160409098154
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.25,243.6994300687874
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.3,251.0115603803301
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.35,257.8903892044508
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.4,264.3831031090596
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.45,270.65620504148546
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.5,276.60720246851577
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,282.85833230894946
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.6,289.18548493026833
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.65,295.4468344613541
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.7,302.2979507640217
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,309.10566576080953
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,317.00780875159023
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,326.1235418937465
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,338.14535651952747
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,354.63435546946044
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,370.1719651928777
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,389.0838513051466
2024-12-04,ILI incidence,2024-12-22,4,FR,median,,276.60720246851577
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,577.3609264669288
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,608.2917967195701
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,637.896980390185
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,672.2037626393309
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,692.6891134025035
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,708.9383658257448
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,722.8029228677271
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,736.1623043230105
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,748.0003049190622
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,759.6886651434883
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,770.0096755475167
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,781.5017494362371
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,792.6328028401663
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,803.2772822143268
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,814.6793669253162
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,826.9859119955177
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,840.2820861916111
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,854.8468523245546
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,872.6621392236826
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,895.3976387739485
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,925.5908877070034
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,954.5310912531347
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,983.0925694624577
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,781.5017494362371
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,488.6555713825344
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,544.3470168165488
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,601.150456125551
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,666.964326034045
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,709.7134141802428
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,743.3614771192583
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,769.6400278206279
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,795.4263431649642
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,818.8122791492287
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,841.8374695064751
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,863.9253993150285
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,886.5617870095064
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,908.52355970027
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,931.7667356715393
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,952.7693542777042
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,977.7646430657355
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,1004.3894997038772
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,1033.2983471781242
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,1066.7177095071233
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,1111.7921928414903
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,1176.0687037398366
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,1234.4526435864605
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1293.5672397824187
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,886.5617870095064
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,449.81437415581087
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,533.3394807306097
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,619.0160816891911
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,715.3291573464392
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,780.1973174297271
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,832.0267715071739
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,872.6398392422064
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,910.6158331031105
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,945.6393838811802
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,980.7931117576841
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,1012.3349432966835
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,1047.0049601214107
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,1080.8559286398781
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,1114.3893027159666
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,1146.7629939048818
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,1183.5879220412248
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,1223.3655521467103
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,1267.2507162402476
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,1316.2663391240594
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,1382.0305065757525
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1481.023818434651
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1565.8517904477294
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1654.2736862199672
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,1047.0049601214107
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,472.45985914596815
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,582.2226213740978
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,699.6134431811711
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,828.1894988020978
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,913.8051990782058
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,982.2312964610101
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,1036.7301521438403
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,1087.3166726289737
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,1135.5407099551992
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,1182.0260103810417
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,1225.9855781022939
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,1270.5265212706493
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,1314.4842114161684
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,1359.8600844700497
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,1404.195597824595
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,1452.1676459159862
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,1504.653421726638
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,1562.966607239628
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,1628.6340856696586
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,1714.9261321820215
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,1844.3106433134951
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,1958.830943396969
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,2073.441625630504
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,1270.5265212706493
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,186.87244147766248
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,194.22313105723134
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,200.86316893277828
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,208.95570096744075
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,213.81364043454354
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,217.59291118814647
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,221.20768035609353
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,224.5068156131471
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,227.68202857181012
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,230.48222744362823
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,233.1414587770772
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,235.77918493781902
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,238.6483149829632
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,241.42382826109588
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,244.28478270012
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,247.5805811708526
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,250.91455622343835
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,254.25957939240257
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,258.58805900485515
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,264.13484890619316
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,272.75918811857247
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,280.4743293509864
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,289.2546468343903
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,235.77918493781902
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,177.67629524046424
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,193.71169615720805
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,206.678923937311
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,222.88176101410963
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,232.2106039230973
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,240.7355607449597
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,248.03140105765638
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,254.34694294918108
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,260.56436164247776
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,266.270905227448
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,271.76568184439645
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,277.21685025122406
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,282.75896535334437
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,288.1947397363208
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,293.83697307698304
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,300.2546983731322
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,306.9747504122497
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,314.5219901405933
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,322.8823808743239
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,334.50287133709855
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,350.8083695148795
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,365.3417742089045
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.99,382.06454169105865
2024-12-04,ILI incidence,2024-12-08,2,HU,median,,277.21685025122406
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.01,176.665300128843
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.025,202.38352996966265
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.05,222.05023260124634
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.1,245.40700591422657
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.15,259.7472974727219
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.2,272.1474556820362
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.25,283.15602618325437
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.3,292.7809968401254
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.35,302.14843614048664
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.4,310.6815360573312
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.45,319.2675153401605
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.5,327.67378571625363
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.55,336.0830815183648
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.6,344.3507374442118
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.65,352.8020514349729
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.7,362.2975407668889
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.75,372.2412823286901
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.8,383.08025739158717
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.85,395.3452792753684
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.9,412.2072913945951
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.95,436.2699115678275
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.975,458.36430933568676
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.99,482.7148588078278
2024-12-04,ILI incidence,2024-12-15,3,HU,median,,327.67378571625363
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.01,195.3099687187136
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.025,228.37992348653523
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.05,254.82665591436717
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.1,285.6232376012776
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.15,305.32940951048704
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.2,322.2036252146194
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.25,336.70688126240816
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.3,349.49904937027503
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.35,361.5698763671145
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.4,373.04472883972187
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.45,384.34646668508145
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.5,395.7714442366969
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.55,406.7848304029793
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.6,417.96062161180646
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.65,429.68327322230726
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.7,442.42700365665723
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.75,455.34223941692306
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.8,469.78489909812214
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.85,486.37219625950553
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.9,508.5539427603776
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.95,540.913584544871
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.975,570.5774052222232
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.99,604.7267698440808
2024-12-04,ILI incidence,2024-12-22,4,HU,median,,395.7714442366969
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.01,0.26506334468467463
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.025,0.6425091084517174
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.05,0.9558029978491192
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.1,1.3374483366048635
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.15,1.557072399241577
