origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.3,250.46299888311455
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.35,284.12308196549645
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.4,315.77870596691275
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.45,347.1143708930218
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.5,375.4941278404449
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.55,403.4873029728832
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.6,436.5390273575606
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.65,466.23267834255944
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.7,501.92323245287594
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.75,537.0018145368215
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.8,578.6842641174992
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.85,624.9100503771322
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.9,686.558349447354
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.95,772.0410043238073
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.975,848.9996536733543
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.99,937.6563619951141
2024-11-20,ARI incidence,2024-12-01,3,BE,median,,375.4941278404449
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.2,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.25,0
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.3,14.66159263096597
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.35,58.9409160216469
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.4,101.220345849056
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.45,142.3980701028463
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.5,181.9233707857029
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.55,219.9402709925207
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.6,262.568222101027
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.65,302.9204580666898
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.7,349.84116282784134
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.75,396.50721385064116
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.8,451.05161174186765
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.85,512.3015790953896
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.9,594.2366895088632
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.95,710.485682740779
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.975,814.2163299929408
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.99,930.6863362773406
2024-11-20,ARI incidence,2024-12-08,4,BE,median,,181.9233707857029
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.01,762.0044675886566
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.025,787.4930164465732
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.05,809.3304931093021
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.1,837.2592439029615
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.15,855.4022170132296
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.2,869.044987932047
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.25,880.8548087074848
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.3,892.3695495353002
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.35,902.6359176035515
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.4,912.3050746006245
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.45,922.8757637351257
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.5,933.9243577531919
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.55,943.0900462143579
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.6,952.4435122231336
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.65,961.9734869851355
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.7,971.9770584600301
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.75,984.0970164643185
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.8,996.7539762438274
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.85,1010.1479939300172
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.9,1029.0489271427773
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.95,1056.0922100606015
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.975,1076.7200261953017
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.99,1106.6374675351933
2024-11-20,ARI incidence,2024-11-17,1,BG,median,,933.9243577531919
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.01,576.5160828235393
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.025,626.2034889992617
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.05,675.4948877037679
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.1,731.0594845796841
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.15,769.1838180427023
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.2,798.3274161229522
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.25,823.1197277844664
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.3,846.1711951229863
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.35,866.8775914182759
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.4,886.6377797867785
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.45,907.1488158599457
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.5,926.7092636252139
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.55,945.7486710141571
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.6,965.0629509944972
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.65,985.5712993356119
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.7,1005.1770231291913
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.75,1028.6744099270395
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.8,1054.2315477967445
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.85,1082.4791603936378
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.9,1120.4133285725393
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.95,1173.0000634162295
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.975,1215.7892026853685
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.99,1275.9275545795506
2024-11-20,ARI incidence,2024-11-24,2,BG,median,,926.7092636252139
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.01,416.9357018609104
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.025,498.2296736082636
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.05,570.4746986365312
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.1,656.0677467709681
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.15,713.4715283437874
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.2,757.6810177140742
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.25,795.7054469597024
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.3,831.2511125728591
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.35,862.3295096558913
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.4,892.5628073079811
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.45,923.0725574646635
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.5,951.3053195384816
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.55,980.1531900905295
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.6,1008.2563834604402
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.65,1038.7311899195465
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.7,1069.2748395315311
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.75,1103.1944149425044
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.8,1141.5886657413919
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.85,1184.6054828744852
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.9,1242.6376720808453
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.95,1321.8939656205307
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.975,1390.669723024644
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.99,1479.3235650471224
2024-11-20,ARI incidence,2024-12-01,3,BG,median,,951.3053195384816
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.01,307.51011282982813
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.025,416.752949530984
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.05,513.3729501981854
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.1,625.0411398570149
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.15,701.3745398679714
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.2,761.2555820385722
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.25,811.6003481361703
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.3,856.9980966447649
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.35,898.5565440540037
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.4,939.5636830979327
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.45,980.3808608067955
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.5,1018.874260050765
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.55,1057.6437131547375
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.6,1096.2005415449516
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.65,1136.1465670976493
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.7,1177.6380424636527
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.75,1222.8924073123712
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.8,1274.176332969925
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.85,1332.1495052614089
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.9,1408.9293971274906
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.95,1517.1916533359845
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.975,1611.0427797241277
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.99,1732.4784181399555
2024-11-20,ARI incidence,2024-12-08,4,BG,median,,1018.874260050765
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.01,736.5539958457356
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.025,756.5485585697543
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.05,777.5372757520884
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.1,798.8034371538354
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.15,813.5972467176097
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.2,825.0087643292547
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.25,834.6427241892577
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.3,843.3305982435741
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.35,851.4839793139528
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.4,860.1490325528321
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.45,867.4029121827208
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.5,874.2368701200035
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.55,881.5181772968165
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.6,889.3798641163048
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.65,897.132025557247
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.7,904.90661743025
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.75,913.8802811868948
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.8,924.731350511367
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.85,937.8086339883689
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.9,951.8844745345041
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.95,974.6507131296019
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.975,993.0051461323237
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.99,1017.6948162876281
2024-11-20,ARI incidence,2024-11-17,1,CZ,median,,874.2368701200035
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.01,339.11386882252395
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.025,383.32121850636736
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.05,423.10125025755826
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.1,463.0897809938996
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.15,492.8222385834631
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.2,515.0495819991069
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.25,534.1619339437802
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.3,551.2843876131212
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.35,567.9026445403101
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.4,585.2045146715437
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.45,599.922601281166
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.5,614.25189719591
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.55,628.5996221131113
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.6,644.1977678251947
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.65,659.9240921810717
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.7,675.9434719383869
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.75,693.6884562724736
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.8,715.8829825664461
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.85,742.057268033952
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.9,769.9475625379082
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.95,815.7935238085472
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.975,854.1738305142875
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.99,897.9972106860341
2024-11-20,ARI incidence,2024-11-24,2,CZ,median,,614.25189719591
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.025,35.62957042337371
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.05,94.45866632916636
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.1,156.3891972278966
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.15,200.40030575694504
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.2,233.92066051153245
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.25,262.9557906044622
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.3,288.26151147577207
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.35,313.85918408487964
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.4,338.2647587601771
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.45,360.3575808404207
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.5,381.3447354509972
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.55,402.61111488601273
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.6,425.9089954204991
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.65,449.62260102629955
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.7,473.4296203903573
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.75,500.11919426386044
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.8,532.4516373233927
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.85,569.7937560391246
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.9,612.3337650344604
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.95,679.3505718678849
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.975,737.6532877038353
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.99,802.9381660612739
2024-11-20,ARI incidence,2024-12-01,3,CZ,median,,381.3447354509972
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.2,11.13647402376455
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.25,50.04358778116443
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.3,84.04986601349583
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.35,118.03205053140334
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.4,150.59739672835394
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.45,180.76799320923396
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.5,209.47742001440133
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.55,237.88902479557976
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.6,268.5210783067163
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.65,300.79789069691594
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.7,332.3185512528927
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.75,367.52452691669566
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.8,409.47805600997935
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.85,459.41083442287595
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.9,517.7372333439282
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.95,607.1123416418368
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.975,684.8925702427373
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.99,768.8023906512543
2024-11-20,ARI incidence,2024-12-08,4,CZ,median,,209.47742001440133
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.01,65.29740359018359
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.025,74.39494878312135
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.05,82.56916518608821
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.1,92.82640460210496
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.15,98.24888879877767
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.2,103.10064673506514
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.25,106.96960859239258
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.3,111.04146062104418
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.35,114.86710984010195
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.4,118.29721441921069
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.45,121.51164160569355
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.5,124.709514420971
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.55,128.09416005364147
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.6,131.11775883271235
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.65,134.55225362723053
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.7,138.4691623359176
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.75,142.4981086795739
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.8,146.30897599629145
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.85,151.49914651562577
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.9,157.75756545875228
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.95,167.2607283001707
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.975,174.57103387976744
2024-11-20,ARI incidence,2024-11-17,1,EE,quantile,0.99,183.4246744162652
2024-11-20,ARI incidence,2024-11-17,1,EE,median,,124.709514420971
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.01,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.025,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.05,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.1,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.15,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.2,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.25,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.3,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.35,0
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.4,3.846687725900125
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.45,10.200150301255263
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.5,17.039032319351605
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.55,23.579193205665177
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.6,29.477218424697696
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.65,36.098414426405014
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.7,43.57775985625025
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.75,51.5975457700919
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.8,59.65969490979981
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.85,69.99357443298922
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.9,82.8256708295348
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.95,101.00106567906491
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.975,116.66566045521196
2024-11-20,ARI incidence,2024-11-24,2,EE,quantile,0.99,134.20567490931688
2024-11-20,ARI incidence,2024-11-24,2,EE,median,,17.039032319351605
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-01,3,EE,quantile,0.1,0
